member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20157062,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
190812674,20157062,0,0,23,0.0,4.349648912578752,1.0,0,0,0,0,0,0
5678084,20157062,0,0,47,1.0,4.730016777163522,1.0,0,0,0,0,0,0
215349253,20157062,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
209682438,20157062,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
200744456,20157062,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212963848,20157062,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
24514062,20157062,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
186232335,20157062,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
142212622,20157062,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10499090,20157062,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
203208210,20157062,0,0,45,0.0,4.880524762900187,0.0,0,0,0,0,0,0
182585874,20157062,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
207424022,20157062,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64524312,20157062,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0,0,0,0,0,0
209285657,20157062,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
183652890,20157062,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
208754204,20157062,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
212155932,20157062,0,0,27,0.0,3.6241717609419584,0.0,0,0,0,0,0,0
95602212,20157062,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
6924328,20157062,0,0,26,0.0,4.315824333525707,1.0,0,0,0,0,0,0
101158952,20157062,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205670954,20157062,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
191715885,20157062,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210552877,20157062,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
118516282,20157062,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
14090811,20157062,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
183799363,20157062,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
187354693,20157062,0,0,36,0.0,4.392147223664533,0.0,0,0,0,0,0,0
176260682,20157062,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
197793354,20157062,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
