member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194653696,18363234,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351107,18363234,4,2,8,1.5219280948873621,3.0,2.321928094887362,12.25,25.75,17.75,1.8665881474128037,3.057255896948202,2.685055982235463
188855812,18363234,3,1,4,0.0,2.0,1.584962500721156,18.0,40.666666666666664,15.0,1.2851295140691779,2.491079202201274,1.8060986113514967
14669831,18363234,1,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,35.0,97.0,34.0,2.8553885422075336,3.554941772549333,3.4182958340544896
184112137,18363234,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149366802,18363234,5,2,2,1.0,1.0,1.0,12.2,24.6,42.0,1.9754847289490325,3.6295590073531683,3.2392418595840793
186251798,18363234,1,1,2,0.0,1.0,0.0,35.0,97.0,34.0,2.8553885422075336,3.554941772549333,3.4182958340544896
141452822,18363234,3,2,8,1.0,3.0,2.0,18.0,40.333333333333336,13.666666666666666,0.9517961807358445,2.157745868867941,1.6677527782585486
159421982,18363234,2,1,27,1.295461844238322,4.32490081792507,3.321928094887362,19.0,50.0,24.5,2.206022624835178,3.5724199340068097,3.112825378056047
185642536,18363234,3,3,15,1.5566567074628228,3.589898095464287,2.8073549220576046,13.666666666666666,34.333333333333336,35.666666666666664,2.0484399655276175,4.424323254640906,3.8551293270880707
195536426,18363234,0,0,45,0.0,4.273883422836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,18363234,4,1,45,2.322756958897399,5.18941664134219,4.08746284125034,15.0,30.75,32.0,1.680336465789177,2.2323466082429153,2.185055982235463
111122992,18363234,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,18363234,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
