member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193148673,18528539,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
168714242,18528539,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
13354499,18528539,0,0,36,0.5916727785823275,5.114369445886754,2.8073549220576046,0,0,0,0,0,0
193657218,18528539,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
193220613,18528539,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
146236422,18528539,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
193267849,18528539,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0,0,0,0,0,0
86641802,18528539,0,0,18,0.0,4.169925001442313,1.584962500721156,0,0,0,0,0,0
191336843,18528539,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
189610892,18528539,0,0,53,0.0,5.6147129073933835,1.0,0,0,0,0,0,0
189370637,18528539,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
191796618,18528539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192685815,18528539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
126980882,18528539,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
9362582,18528539,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0,0,0,0,0,0
185730200,18528539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187315099,18528539,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
190359068,18528539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189178013,18528539,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
184580509,18528539,0,0,31,1.0,4.6717805845106355,1.0,0,0,0,0,0,0
187423523,18528539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189748901,18528539,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192010149,18528539,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
20957351,18528539,0,0,27,0.0,4.3845171317931,1.0,0,0,0,0,0,0
185822892,18528539,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
187973038,18528539,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
186580911,18528539,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
122244272,18528539,0,0,24,1.0,4.584962500721156,1.0,0,0,0,0,0,0
186202928,18528539,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188433202,18528539,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188821423,18528539,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
