member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75432962,19744995,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
194548738,19744995,0,0,12,0.8112781244591328,2.9182958340544896,2.0,0,0,0,0,0,0
204583431,19744995,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
65750792,19744995,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
182516748,19744995,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
13002254,19744995,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
137750032,19744995,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
137089552,19744995,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
97273232,19744995,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201174807,19744995,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
108887452,19744995,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
151095582,19744995,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
161443742,19744995,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
12687648,19744995,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186041504,19744995,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
120366462,19744995,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202162470,19744995,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
183091112,19744995,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14360489,19744995,0,0,28,0.0,4.280394654123194,1.0,0,0,0,0,0,0
205076139,19744995,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
97296172,19744995,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
96642102,19744995,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
58146232,19744995,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
3135935,19744995,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
193483076,19744995,0,0,29,0.0,3.9952378913808873,0.0,0,0,0,0,0,0
162566732,19744995,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
100304722,19744995,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
14485843,19744995,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
122546132,19744995,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
10342866,19744995,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193038934,19744995,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
201687261,19744995,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
72372702,19744995,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
48524542,19744995,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
184058848,19744995,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
13530976,19744995,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
188737247,19744995,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
99262952,19744995,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136032362,19744995,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
36572912,19744995,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198691060,19744995,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185214455,19744995,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
45293432,19744995,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
199805694,19744995,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
