member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,215238,5,1,21,1.9609640474436814,4.201841232302569,3.321928094887362,13.6,4.8,62.2,2.3991261194886406,3.872606930628514,3.4122037545471593
183711745,215238,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290820,215238,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145702922,215238,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048337,215238,36,2,48,2.777341273505926,5.543295834054494,5.044394119358456,51.02777777777778,3.8055555555555554,26.75,1.493369998601198,2.916638860947737,2.516178719208383
9560081,215238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792660,215238,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344981,215238,10,2,12,2.5,3.584962500721156,3.0,13.4,2.6,14.3,0.5236216203349844,1.6041500882400068,1.079441586635011
196259865,215238,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49084442,215238,20,1,1,0.0,0.0,0.0,64.2,4.4,58.95,1.9332731377492078,3.3840836321972327,2.9649797809437453
44304412,215238,10,1,9,1.5219280948873621,3.169925001442312,2.321928094887362,44.5,4.3,18.0,1.9283155562127192,3.1082290901530856,2.6725982411754514
64436252,215238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,215238,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
12834846,215238,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
152238112,215238,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000097,215238,10,1,1,0.0,0.0,0.0,52.9,5.8,14.2,1.3645530934531225,2.4386824682858146,2.1274095394438355
9740323,215238,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,215238,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119191592,215238,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,215238,102,7,63,3.911306145999517,5.64783726473542,5.129283016944964,56.19607843137255,3.5294117647058822,26.058823529411764,1.632938456906683,2.9458374250521135,2.463158689266568
8099885,215238,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185565229,215238,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248752,215238,20,1,11,1.5487949406953985,3.459431618637298,3.0,64.2,4.4,58.45,1.8558333907144378,3.211112051265367,2.8149797809437453
7573554,215238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,215238,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197998645,215238,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785912,215238,25,2,10,2.113283334294875,3.121928094887362,3.169925001442312,48.92,4.64,27.84,1.4299914054954042,2.7331114192978943,2.3283041381920677
4436024,215238,17,1,5,1.584962500721156,2.321928094887362,1.584962500721156,46.35294117647059,2.6470588235294117,23.41176470588235,1.5275537842443394,2.707991622938496,2.3791970051147464
13310010,215238,27,1,29,2.375,4.789015477886193,4.0,50.77777777777778,2.962962962962963,29.59259259259259,1.832728889638049,3.5356337245945153,2.893541276247303
160536632,215238,5,1,1,0.0,0.0,0.0,33.2,6.2,48.6,1.9148176952361822,3.581954347753831,3.2210916036774555
183066683,215238,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,215238,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10840128,215238,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7821377,215238,17,1,12,1.061278124459133,3.584962500721156,3.0,62.0,4.705882352941177,29.705882352941178,1.9475344207612424,3.430610638215585,2.9720089806898717
14116928,215238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560643,215238,0,0,23,2.1556390622295662,4.523561956057013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9599044,215238,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12619846,215238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451527,215238,7,1,3,0.0,1.584962500721156,1.584962500721156,16.857142857142858,3.2857142857142856,6.142857142857143,0.5714285714285714,1.566102642396069,0.8571428571428571
14010440,215238,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13508681,215238,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509063,215238,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,215238,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,215238,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743885,215238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877391,215238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188833872,215238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,215238,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74559572,215238,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4802645,215238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442773,215238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910421,215238,32,2,1,0.0,0.0,0.0,74.03125,4.9375,19.8125,1.725685614747729,2.8617261299592043,2.3976391479983103
152856662,215238,4,1,3,0.0,1.584962500721156,0.0,54.5,9.75,28.25,2.1808679124131833,2.9306113479123717,2.8023910521807105
3543131,215238,4,1,1,0.0,0.0,0.0,34.25,5.5,31.25,1.0103716920560593,3.509285643698968,2.8829630070094305
201273435,215238,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,215238,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,215238,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
3237983,215238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,215238,25,2,77,1.60615019203268,5.13528957518207,4.726409765557392,48.36,4.44,49.0,1.280303973292523,2.2510246962959615,1.9684389193886613
183292002,215238,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,215238,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895012,215238,23,1,4,0.9182958340544896,2.0,1.584962500721156,72.95652173913044,4.782608695652174,17.08695652173913,1.5532933005271266,2.5518999187466633,2.0634654091089146
185696357,215238,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768745,215238,10,1,6,1.584962500721156,2.584962500721156,1.584962500721156,52.9,5.8,13.7,1.2060568433810068,2.1801862182136995,1.9689132893717196
12501099,215238,17,1,6,0.9182958340544896,2.584962500721156,2.584962500721156,46.35294117647059,2.6470588235294117,23.352941176470587,1.566769470518849,2.692519010830626,2.320373475702982
5916780,215238,44,3,17,2.4182958340544896,4.08746284125034,3.584962500721156,58.75,4.704545454545454,30.818181818181817,1.7210146281011185,3.230255843868393,2.835600208459667
10467437,215238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538223,215238,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
