member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8208928,20346139,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
215573381,20346139,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13462918,20346139,0,0,28,1.4299111709758698,4.034087620114631,3.8073549220576055,0,0,0,0,0,0
1477831,20346139,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
189170536,20346139,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205653096,20346139,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192933482,20346139,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
213353131,20346139,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
216021637,20346139,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
198155239,20346139,0,0,41,0.0,5.16243005339857,0.0,0,0,0,0,0,0
165027182,20346139,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
198725685,20346139,0,0,39,0.0,4.580023372597454,0.0,0,0,0,0,0,0
39717112,20346139,0,0,15,0.9182958340544896,3.240223928941852,1.584962500721156,0,0,0,0,0,0
