member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198518786,19052046,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195540483,19052046,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046915,19052046,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203527685,19052046,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196210183,19052046,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206665226,19052046,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196375067,19052046,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156063772,19052046,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004592,19052046,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186098738,19052046,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,19052046,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
191065148,19052046,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197670463,19052046,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200148548,19052046,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205513806,19052046,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,19052046,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206091348,19052046,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243222,19052046,0,0,28,2.2516291673878226,4.222907494321879,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206490717,19052046,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,19052046,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65026662,19052046,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3518569,19052046,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197511288,19052046,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19052046,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19052046,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195785865,19052046,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342922,19052046,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290058,19052046,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209441944,19052046,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196229276,19052046,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197600413,19052046,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041444,19052046,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211818,19052046,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205208752,19052046,0,0,18,0.0,2.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104563382,19052046,0,0,26,0.0,3.917188642118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194633428,19052046,0,0,23,0.0,4.142914673354254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141475542,19052046,1,1,4,1.0,2.0,1.0,1.0,1.0,9.0,1.584962500721156,2.6416041678685933,0.0
197535447,19052046,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206695129,19052046,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422374,19052046,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197483763,19052046,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539132,19052046,0,0,23,2.2810361125534233,4.436605434317882,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195443453,19052046,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210767106,19052046,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202594566,19052046,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679565,19052046,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196254998,19052046,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118544152,19052046,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207719714,19052046,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400038,19052046,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204373286,19052046,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194024238,19052046,1,1,9,1.584962500721156,2.6416041678685933,0.0,1.0,1.0,4.0,1.0,2.0,1.0
