member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215648640,3383402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993092,3383402,3,3,1,0.0,0.0,0.0,5.666666666666667,38.333333333333336,7.666666666666667,1.4727652780181633,2.5601492859612343,1.861654166907052
100370182,3383402,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37907592,3383402,2,2,15,2.4182958340544896,3.773557262275185,3.584962500721156,5.0,30.0,3.0,0.5,1.160964047443681,0.5
201262729,3383402,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407753,3383402,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139760012,3383402,0,0,95,1.6010241522554498,6.144965840156209,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0
192521722,3383402,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187135482,3383402,0,0,36,0.0,4.659799224314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186660117,3383402,0,1,40,1.870253816431622,4.621928094887362,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
99199642,3383402,2,2,18,2.113283334294875,4.169925001442313,3.169925001442312,7.5,56.5,4.0,1.0,1.9534452978042591,1.0
31639712,3383402,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210330018,3383402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201135526,3383402,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209839150,3383402,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205177904,3383402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292785,3383402,7,57,5,1.0,2.321928094887362,1.0,2.857142857142857,9.571428571428571,20.428571428571427,1.3360980897114738,2.4047232638419778,1.9984296671062378
1996210,3383402,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75266612,3383402,2,2,98,2.8211074596309524,4.7829774461118735,5.234120167580196,7.5,56.5,4.0,1.0,1.9534452978042591,1.0
190150968,3383402,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188597305,3383402,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189752249,3383402,0,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205609657,3383402,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195660606,3383402,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89063362,3383402,1,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,8.0,56.0,3.0,1.0,1.584962500721156,1.0
101407042,3383402,0,1,28,1.3709505944546687,4.66449777920046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194394052,3383402,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190388934,3383402,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214060236,3383402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194869201,3383402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196669784,3383402,0,0,104,0.0,5.943429564744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92543962,3383402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198437467,3383402,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,3383402,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186801760,3383402,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183787233,3383402,0,0,90,0.0,5.84769566909592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475362,3383402,2,1,7,1.0,2.5216406363433186,1.0,7.5,56.5,4.0,1.0,1.9534452978042591,1.0
86389602,3383402,1,2,1,0.0,0.0,0.0,8.0,56.0,3.0,1.0,1.584962500721156,1.0
60280292,3383402,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100758752,3383402,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
192348384,3383402,1,1,1,0.0,0.0,0.0,7.0,57.0,5.0,1.0,2.321928094887362,1.0
195979233,3383402,0,0,164,0.0,6.141087756022969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184251496,3383402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177083362,3383402,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198652535,3383402,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724652,3383402,0,2,8,1.2516291673878228,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37893492,3383402,8,56,3,1.0,1.584962500721156,1.0,2.375,8.625,17.625,1.038167673547562,2.2457995225283973,1.5907466579887337
