member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18947014,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192010882,18947014,0,0,51,0.0,5.131059842472738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195274117,18947014,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36663052,18947014,0,0,21,1.3709505944546687,4.011365041826378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197333516,18947014,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18947014,7,4,122,3.8915079536827166,4.149678304516175,5.078940451839596,7.571428571428571,3.857142857142857,12.428571428571429,0.8867917517948067,2.531893563103121,1.391926037673928
3436050,18947014,7,1,26,2.5102415025019114,4.469670487371861,4.169925001442313,9.285714285714286,4.0,29.142857142857142,1.1748936972286528,3.2887047732493513,2.4012855161673743
183319190,18947014,0,0,27,0.0,4.578780557638898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195299864,18947014,3,2,20,1.3709505944546687,3.9841837197791885,2.321928094887362,9.0,5.666666666666667,55.0,1.6559351931359718,3.16479222655863,3.100289515575653
202617628,18947014,0,0,43,0.0,5.193706615167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645724,18947014,0,0,188,1.9114133659676638,6.900021564305513,5.0,0.0,0.0,0.0,0.0,0.0,0.0
39488032,18947014,10,4,9,2.584962500721156,3.169925001442312,2.584962500721156,7.8,3.1,42.0,1.5787590851685813,3.6162532743613935,2.9876922010750064
205215776,18947014,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921058,18947014,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193756451,18947014,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193914276,18947014,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207014946,18947014,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195167270,18947014,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127183392,18947014,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443432,18947014,8,2,77,3.094000160564932,5.045101342824593,4.880179922675739,8.5,3.5,27.25,1.2669270088464373,3.319089449624291,2.531391871196007
190022952,18947014,0,0,46,0.0,4.697474999535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159602722,18947014,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78263212,18947014,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890222,18947014,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192211887,18947014,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187288112,18947014,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126771632,18947014,3,1,4,0.0,2.0,1.584962500721156,10.0,7.0,41.333333333333336,1.297169317894239,1.3832261015053915,1.6929801506131987
204496819,18947014,0,0,24,0.0,3.484697002530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951541,18947014,0,0,70,0.9182958340544896,5.725502123995107,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18947014,4,1,65,2.4949188482339504,4.107213039701602,4.1523912776298655,10.25,5.75,22.0,1.4197406653215219,2.0537565860667266,1.8662856058492239
13192892,18947014,0,0,35,2.355388542207534,5.01499730265925,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185810494,18947014,8,2,42,1.0762976257251988,5.344698375159715,4.221928094887362,8.375,3.625,26.0,1.3786437939789937,3.2662611555920993,2.384865451826742
