member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18458558,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198817794,18458558,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,18458558,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,18458558,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
79323142,18458558,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18458558,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,18458558,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197822476,18458558,0,0,41,0.0,5.095237675297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,18458558,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18458558,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017683,18458558,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183169044,18458558,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145295382,18458558,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197752857,18458558,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202680346,18458558,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184703007,18458558,0,0,15,1.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189450275,18458558,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207708195,18458558,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198563878,18458558,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,18458558,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18458558,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184877101,18458558,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18458558,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
134172722,18458558,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729331,18458558,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584949,18458558,0,0,41,0.0,5.046457187492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178966582,18458558,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205572150,18458558,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,18458558,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,18458558,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
84996152,18458558,0,0,21,0.9182958340544896,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196933693,18458558,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213688382,18458558,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213549119,18458558,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,18458558,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
197584966,18458558,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206690379,18458558,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186388556,18458558,0,0,39,0.0,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,18458558,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
190445655,18458558,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187297880,18458558,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,18458558,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202217564,18458558,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209360993,18458558,0,0,21,0.0,3.839477400186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207939682,18458558,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191393896,18458558,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205629549,18458558,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185290865,18458558,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,18458558,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192483445,18458558,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190574713,18458558,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204195961,18458558,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200917116,18458558,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201517180,18458558,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120959102,18458558,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210081919,18458558,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193267849,18458558,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185886858,18458558,0,0,66,0.0,5.639017035992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205564041,18458558,0,0,58,0.0,4.799634822968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,18458558,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188375184,18458558,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185505937,18458558,1,1,2,1.0,1.0,1.0,36.0,46.0,11.0,0.0,3.459431618637298,0.0
106436752,18458558,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201164948,18458558,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18458558,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187412632,18458558,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142344352,18458558,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449312,18458558,0,0,84,0.0,5.212597080210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182825122,18458558,0,0,31,0.0,4.647429374763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214784162,18458558,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188149927,18458558,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197218472,18458558,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206313641,18458558,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194543796,18458558,0,0,15,0.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189534389,18458558,0,0,42,0.0,5.231486767965347,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206358709,18458558,0,0,49,0.0,4.946242752234322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188002485,18458558,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199485624,18458558,0,0,61,0.0,5.1894376498764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85815482,18458558,0,0,28,2.55468315105074,4.807354922057602,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
197241021,18458558,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187809984,18458558,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197699778,18458558,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085699,18458558,0,0,20,0.0,2.660964047443681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71227592,18458558,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200126665,18458558,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201814218,18458558,0,0,40,0.0,4.571928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185983179,18458558,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215161037,18458558,0,0,34,0.0,4.051601636871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49576142,18458558,0,0,23,0.0,4.2626923908396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337422,18458558,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194201814,18458558,1,1,14,0.0,3.8073549220576055,2.584962500721156,36.0,46.0,11.0,0.0,3.459431618637298,0.0
198101207,18458558,0,0,36,0.0,4.760067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888855,18458558,0,0,69,0.0,5.609881384943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211556568,18458558,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153534682,18458558,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202219741,18458558,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208099553,18458558,0,0,32,0.0,3.8973683589017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189159652,18458558,0,0,34,0.0,4.130717987927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187496679,18458558,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194353385,18458558,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207808746,18458558,0,0,86,0.0,4.8645930974486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198332651,18458558,0,0,25,0.0,4.083856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118962412,18458558,3,1,33,1.54515219719895,4.9837880587523955,4.08746284125034,14.0,16.333333333333332,9.333333333333334,0.9569835314848896,3.167941912665251,1.4406426982957872
118604012,18458558,4,1,26,0.0,4.623516641218014,3.169925001442312,12.0,12.25,11.75,0.16250560541208853,3.36567985676233,1.542481250360578
119271662,18458558,0,0,62,0.4394969869215134,5.7606479232901,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
3055855,18458558,0,0,28,3.182005814760214,4.450212064914746,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
201439473,18458558,0,0,36,0.0,4.155221528859511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969842,18458558,0,0,30,0.0,4.548394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208519412,18458558,0,0,33,0.0,4.074697149661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199160054,18458558,0,0,38,0.0,4.879506460812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202297591,18458558,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182880505,18458558,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
