member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138482182,20018772,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
145702922,20018772,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185776658,20018772,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
83955232,20018772,0,0,61,0.0,5.032235119412496,0.0,0,0,0,0,0,0
206662694,20018772,0,0,51,0.0,5.211449361494501,0.0,0,0,0,0,0,0
193326632,20018772,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
198106161,20018772,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
212744762,20018772,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187756093,20018772,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
12667468,20018772,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208119374,20018772,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3434577,20018772,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0,0,0,0,0,0
111577172,20018772,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0,0,0,0,0,0
185141845,20018772,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216378969,20018772,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
208241244,20018772,0,0,29,0.0,3.7974676329840054,0.0,0,0,0,0,0,0
101113972,20018772,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208463477,20018772,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
203075191,20018772,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
82128512,20018772,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
207052424,20018772,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
101203082,20018772,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
3243148,20018772,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
7208589,20018772,0,0,14,1.9609640474436814,3.6644977792004623,3.321928094887362,0,0,0,0,0,0
196866201,20018772,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
188178075,20018772,0,0,23,0.0,3.4800836951874485,1.0,0,0,0,0,0,0
187098268,20018772,0,0,77,0.0,5.779646605573775,1.0,0,0,0,0,0,0
206571682,20018772,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
152983202,20018772,0,0,28,0.9544340029249649,4.450212064914746,3.0,0,0,0,0,0,0
6348970,20018772,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
25536692,20018772,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
185006264,20018772,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
213286074,20018772,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
14175429,20018772,0,0,29,0.0,4.461092201874919,1.584962500721156,0,0,0,0,0,0
185882822,20018772,0,0,138,0.0,5.925450313068706,0.0,0,0,0,0,0,0
204681927,20018772,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
141353672,20018772,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192790728,20018772,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10741456,20018772,0,0,14,1.2516291673878228,3.4677201004745006,2.584962500721156,0,0,0,0,0,0
13397202,20018772,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
191861970,20018772,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
209999058,20018772,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14291159,20018772,0,0,17,1.0,3.6168746059562222,1.0,0,0,0,0,0,0
