member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,13162912,30,106,78,2.523986065961298,5.618046477772378,4.247927513443588,6.1,7.966666666666667,27.066666666666666,1.1914885214258955,2.693859413344041,1.9481153977492707
89976322,13162912,9,3,24,2.610577243331642,4.501629167387823,3.8073549220576055,12.666666666666666,29.444444444444443,22.77777777777778,1.559763985370836,2.6210516528882386,2.0669140845485927
153584642,13162912,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200656902,13162912,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,13162912,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62126602,13162912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174576652,13162912,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,13162912,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,13162912,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
14615091,13162912,4,1,71,4.207976707200402,5.197416255558749,5.447408651885229,18.5,56.25,33.25,2.367381452503524,4.307634855503871,3.160061234055587
4005431,13162912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118431802,13162912,1,1,2,1.0,1.0,1.0,30.0,106.0,78.0,2.523986065961298,5.618046477772378,4.247927513443588
14381627,13162912,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169651262,13162912,4,1,6,1.5,2.584962500721156,2.0,19.0,61.25,29.5,1.5684965164903244,3.377863357008586,2.061981878360897
44135502,13162912,3,3,23,2.2312702546075758,4.001822825622231,3.459431618637298,21.0,73.33333333333333,34.333333333333336,1.7579953553204326,3.3071851108566857,2.4159758378145293
160707662,13162912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137877072,13162912,19,33,2,1.0,1.0,1.0,8.421052631578947,15.473684210526315,33.05263157894737,1.104815681053367,2.684591366622708,1.8183886366687223
146849362,13162912,0,0,48,1.5088394973607078,5.543295834054494,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
184577632,13162912,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480738,13162912,0,0,18,0.8112781244591328,3.905764584655453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187444328,13162912,3,4,2,1.0,1.0,1.0,26.0,83.66666666666667,34.666666666666664,2.091328688653766,3.6405184441900187,2.7493091711478628
10373226,13162912,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191485548,13162912,3,1,34,0.8658566174572235,4.771142620598472,3.459431618637298,26.0,83.66666666666667,34.666666666666664,2.091328688653766,3.6405184441900187,2.7493091711478628
136664692,13162912,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189920374,13162912,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54933112,13162912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147367032,13162912,4,2,1,0.0,0.0,0.0,17.75,56.0,37.25,2.528958390975129,4.606251831395028,3.6286785135346227
7935096,13162912,0,0,29,3.3735572622751855,4.487122805397798,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
187889279,13162912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193491586,13162912,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120447112,13162912,7,3,3,1.0,1.584962500721156,1.0,15.428571428571429,37.42857142857143,22.0,1.6343537720669663,3.044102183871723,2.280310433015673
183189640,13162912,7,2,4,0.0,2.0,0.0,16.428571428571427,41.857142857142854,16.285714285714285,1.0391408665658997,2.118349418311225,1.3211325019205127
210649738,13162912,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
