member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196968453,1735610,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186515463,1735610,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124985352,1735610,4,1,9,0.0,3.169925001442312,0.0,28.75,8.5,203.5,3.0637218273637283,4.89471545949718,4.962734380973099
199131152,1735610,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320342,1735610,2,1,16,1.5,3.5,2.0,24.0,10.0,18.0,1.8949214086134059,3.969022015518627,3.3240712486805912
197517344,1735610,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,1735610,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167522,1735610,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,1735610,10,2,31,0.8112781244591328,4.825164052322361,2.0,15.7,4.4,25.8,1.8762426380212909,4.102304681253867,3.048250422993475
13459504,1735610,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,1735610,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
84361282,1735610,2,1,68,1.3520301017579528,5.782243907394999,3.3927474104487847,24.0,10.0,10.5,1.2827241859104128,2.623963756721794,2.3502198590705463
3858499,1735610,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13574214,1735610,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,1735610,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54812762,1735610,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359772,1735610,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211861598,1735610,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198951007,1735610,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471331,1735610,9,3,2,1.0,1.0,1.0,23.0,16.0,23.666666666666668,1.910916877879122,3.4615545899389404,2.6730941839346505
204439651,1735610,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,1735610,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
