member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14168070,12260192,47,4,10,2.5216406363433186,3.1219280948873624,2.8073549220576046,41.4468085106383,2.702127659574468,14.851063829787234,1.3405494135687541,2.5496037440630976,2.055510797844983
13437447,12260192,42,2,3,1.0,1.584962500721156,1.0,43.333333333333336,2.8095238095238093,10.80952380952381,1.2925275496259043,2.4409038312542894,1.920803023374377
137038342,12260192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181559312,12260192,23,1,3,1.0,1.584962500721156,1.0,47.08695652173913,3.217391304347826,24.434782608695652,1.3753083879873862,3.0554439339419637,2.475449722266815
185824790,12260192,51,3,37,1.6258145836939115,4.519999987133629,3.584962500721156,40.11764705882353,2.4901960784313726,17.019607843137255,1.2310510404309678,2.7212694679291007,2.064701187606164
122249242,12260192,64,5,15,1.823067982273661,3.640223928941851,3.459431618637298,39.421875,2.453125,14.9375,1.2674343262555614,2.607962544432731,2.022137820538293
131946522,12260192,28,1,1,0.0,0.0,0.0,46.714285714285715,3.0357142857142856,8.964285714285714,1.3450551381653753,2.353047464292593,1.883568074324113
187231262,12260192,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119078432,12260192,28,1,8,2.1556390622295662,2.5,3.0,46.714285714285715,3.0357142857142856,8.714285714285714,1.2680680288000337,2.263761750006878,1.7764252171812558
177918502,12260192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867942,12260192,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149823532,12260192,23,1,4,0.0,2.0,1.584962500721156,47.08695652173913,3.217391304347826,24.391304347826086,1.4187866488569512,3.0373988252776662,2.450016570061547
9625134,12260192,46,3,4,1.584962500721156,2.0,1.584962500721156,42.130434782608695,2.739130434782609,11.847826086956522,1.2594011371213447,2.49022216633374,1.9202248612981385
50538542,12260192,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
136036912,12260192,23,1,1,0.0,0.0,0.0,48.0,3.6956521739130435,21.17391304347826,1.6117214729739617,2.981261205099517,2.3611299925078817
155369522,12260192,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129282102,12260192,45,3,15,1.8423709931771088,3.5898980954642865,2.5216406363433186,42.28888888888889,2.7777777777777777,15.155555555555555,1.3991814219113399,2.5831439527889177,2.1105065264342464
115040312,12260192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66351672,12260192,0,0,10,2.5,3.1219280948873624,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11685954,12260192,20,1,26,1.8464393446710154,4.469670487371861,3.321928094887362,48.1,3.65,19.3,1.6255432231423668,2.9190858450466424,2.5350923483836216
67045962,12260192,39,2,18,0.9182958340544896,3.9477027792200903,1.584962500721156,42.58974358974359,2.717948717948718,19.692307692307693,1.2403914366144955,2.759475824616576,2.219517099310038
169385552,12260192,26,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,46.26923076923077,3.1153846153846154,18.923076923076923,1.2175940351938002,2.791311606042697,2.1594021812532045
89758802,12260192,77,8,5,1.0,2.321928094887362,1.0,36.22077922077922,2.168831168831169,16.155844155844157,1.2280074739677824,2.664489677538562,2.040578285280133
30509652,12260192,28,1,15,1.0,2.8729055953200557,2.0,46.714285714285715,3.0357142857142856,8.464285714285714,1.3093408524510897,2.250443693031162,1.8121395028955416
118634582,12260192,51,3,2,1.0,1.0,1.0,40.11764705882353,2.4901960784313726,17.705882352941178,1.2433219146210444,2.7902890755199565,2.1153867268359905
185573987,12260192,31,2,6,1.0,2.2516291673878226,2.0,44.774193548387096,3.064516129032258,16.483870967741936,1.166474298381111,2.65445989917369,1.9456252165814716
75662952,12260192,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65630322,12260192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183522420,12260192,23,1,8,0.0,3.0,1.584962500721156,47.08695652173913,3.217391304347826,24.217391304347824,1.4187866488569512,2.9939205644081013,2.450016570061547
118590582,12260192,46,2,2,1.0,1.0,1.0,43.97826086956522,2.847826086956522,17.043478260869566,1.3884354694200751,2.7256228018532447,2.219246773864079
70029942,12260192,22,1,2,0.0,1.0,0.0,47.0,3.272727272727273,12.454545454545455,1.2875836142731136,2.582512644923918,1.8760759501606037
132672632,12260192,74,6,2,1.0,1.0,1.0,37.054054054054056,2.2432432432432434,16.37837837837838,1.239326164200652,2.67832479301483,2.0446297279957144
192537207,12260192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88214142,12260192,23,1,11,1.823067982273661,3.459431618637298,3.459431618637298,47.08695652173913,3.217391304347826,24.08695652173913,1.3395228235407053,2.973945276641261,2.3685179127608453
184545409,12260192,39,2,10,1.0,3.321928094887362,2.0,42.58974358974359,2.717948717948718,19.897435897435898,1.238296458000508,2.7755213293430563,2.2088751121490424
150866562,12260192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973252,12260192,41,3,38,2.142664355548849,4.589518302689538,3.6818808028034042,43.41463414634146,2.902439024390244,14.609756097560975,1.3370419307579944,2.4808823557834803,2.0388332730534056
170864262,12260192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168524432,12260192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193775765,12260192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41935512,12260192,46,3,15,3.0220552088742,3.773557262275185,3.584962500721156,42.97826086956522,2.9347826086956523,21.26086956521739,1.3611058014903177,2.9342837516108236,2.325091982011589
193096350,12260192,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67973282,12260192,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13072549,12260192,26,1,25,0.0,4.5638561897747225,2.584962500721156,46.26923076923077,3.1153846153846154,18.153846153846153,1.2529131057343574,2.705083602393183,2.1209406427916657
13677222,12260192,37,2,11,1.8112781244591327,3.0957952550009344,3.0,44.810810810810814,3.0,13.837837837837839,1.3687347311055753,2.5114736946243723,2.0527979232678026
102074022,12260192,32,2,109,2.2737850835283027,5.934295765239479,5.3952223440710565,45.75,3.34375,15.8125,1.500611032141662,2.7802727110163232,2.2110758245057998
118576312,12260192,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9466553,12260192,28,1,15,2.5220552088742005,3.773557262275185,3.584962500721156,46.714285714285715,3.0357142857142856,8.464285714285714,1.2549817378484396,2.218277562068479,1.7555336992983572
137829052,12260192,32,2,1,0.0,0.0,0.0,46.03125,3.28125,20.84375,1.3883236404213823,2.9501383598732613,2.324715673476362
2019006,12260192,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185916608,12260192,26,1,3,1.0,1.584962500721156,1.0,46.26923076923077,3.1153846153846154,19.0,1.2144515672728189,2.8196564365875507,2.1819007389732485
