member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207495181,18722195,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,18722195,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199458843,18722195,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,18722195,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,18722195,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18722195,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18722195,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602728,18722195,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212672555,18722195,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206471215,18722195,0,0,18,0.0,3.0805005306402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,18722195,26,1,28,3.576617644908667,4.807354922057602,4.247927513443588,32.23076923076923,1.3461538461538463,17.307692307692307,1.4271631684636619,3.1503929847546135,2.0690598521841994
198934588,18722195,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,18722195,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193585243,18722195,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,18722195,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198901853,18722195,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211861598,18722195,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196190315,18722195,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195534971,18722195,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,18722195,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,18722195,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,18722195,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650840,18722195,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204505244,18722195,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,18722195,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230255,18722195,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
