member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6391681,3029942,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
10558343,3029942,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
31533832,3029942,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
184890888,3029942,0,0,25,0.8112781244591328,4.643856189774723,3.0,0,0,0,0,0,0
6564618,3029942,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
32995212,3029942,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
186567693,3029942,0,0,16,0.9182958340544896,4.0,1.584962500721156,0,0,0,0,0,0
202491408,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3493266,3029942,0,0,48,2.584962500721156,5.092223241254425,3.584962500721156,0,0,0,0,0,0
179165202,3029942,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0,0,0,0,0,0
8330262,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33091352,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174655782,3029942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
3681833,3029942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
79792042,3029942,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
37063212,3029942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
32572332,3029942,0,0,39,3.1841837197791887,4.887715680289761,4.321928094887363,0,0,0,0,0,0
31277102,3029942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
86592812,3029942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10486065,3029942,0,0,22,1.0,3.931720687981077,1.0,0,0,0,0,0,0
34012082,3029942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20695861,3029942,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
92365622,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186894903,3029942,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
43941432,3029942,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
144740282,3029942,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
42260922,3029942,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
22030141,3029942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33990722,3029942,0,1,8,1.5,2.4056390622295662,1.5,0,0,0,0,0,0
13951043,3029942,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0,0,0,0,0,0
30700612,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186675651,3029942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197348038,3029942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8286151,3029942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
128973692,3029942,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
7507909,3029942,0,0,18,0.8112781244591328,3.6835423624332306,2.0,0,0,0,0,0,0
191278413,3029942,0,0,44,0.8112781244591328,4.970573095811683,2.0,0,0,0,0,0,0
87466702,3029942,0,0,12,1.0,3.4182958340544896,1.0,0,0,0,0,0,0
12258127,3029942,0,0,18,1.5,4.169925001442313,2.0,0,0,0,0,0,0
103489232,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8237778,3029942,0,0,24,2.128085278891395,4.303508854797679,2.8073549220576046,0,0,0,0,0,0
51965012,3029942,0,0,30,1.6644977792004616,4.519902579793959,2.8073549220576046,0,0,0,0,0,0
157255512,3029942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
15956441,3029942,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
18329561,3029942,0,0,7,0.0,2.8073549220576046,2.0,0,0,0,0,0,0
7729242,3029942,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
8993253,3029942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
80230632,3029942,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0,0,0,0,0,0
149646312,3029942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10123243,3029942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2033003,3029942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7972982,3029942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190609783,3029942,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
73847802,3029942,0,0,28,2.6464393446710153,4.450212064914746,3.321928094887362,0,0,0,0,0,0
120204412,3029942,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
93276542,3029942,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2335487,3029942,0,0,10,2.0,3.121928094887362,2.0,0,0,0,0,0,0
