member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70332672,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9568385,19320686,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
199020807,19320686,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
77850892,19320686,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
197054093,19320686,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
105985932,19320686,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
199638807,19320686,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
7970712,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197864731,19320686,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199635101,19320686,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
188376094,19320686,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
90853792,19320686,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
197698721,19320686,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
191455777,19320686,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198674864,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176717762,19320686,0,0,3,1.0,1.584962500721156,0.0,0,0,0,0,0,0
183368516,19320686,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
195657674,19320686,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
199912013,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20046031,19320686,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
146774992,19320686,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
198105170,19320686,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199369045,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
110784342,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11957850,19320686,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193327707,19320686,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
180520162,19320686,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6881256,19320686,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
193783656,19320686,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192649196,19320686,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12903404,19320686,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199488117,19320686,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189728381,19320686,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
48524542,19320686,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
