member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12978179,220201,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383685,220201,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3858438,220201,12,1,1,0.0,0.0,0.0,46.083333333333336,7.25,6.166666666666667,1.2504122772954143,1.8580076382832715,1.5521088586409373
6993929,220201,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,220201,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,220201,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
200525844,220201,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811733,220201,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5740566,220201,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101820442,220201,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10780703,220201,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,220201,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
9775151,220201,17,1,29,2.084962500721156,4.556088322639176,3.584962500721156,32.529411764705884,3.823529411764706,16.941176470588236,1.198142896950566,2.5365383641048562,2.0262704792588324
11313202,220201,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5025846,220201,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328059,220201,31,3,2,1.0,1.0,1.0,36.16129032258065,5.129032258064516,10.419354838709678,1.1386427372846764,2.115717533734506,1.6651175587565024
3682363,220201,25,3,5,2.0,2.321928094887362,2.0,41.56,5.88,11.6,1.1905417768875162,2.273880451844158,1.7076469271077768
8966205,220201,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981965,220201,9,1,1,0.0,0.0,0.0,42.333333333333336,7.111111111111111,7.666666666666667,1.150306400220165,1.793406982828864,1.5530311026111019
153763922,220201,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683101,220201,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383070,220201,55,7,5,2.0,2.321928094887362,2.0,29.545454545454547,3.6545454545454548,12.745454545454546,1.0919891714441554,2.2305555321866692,1.691260298933427
3434595,220201,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741543,220201,0,0,6,0.9709505944546686,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7821418,220201,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129298542,220201,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343921,220201,0,0,7,0.0,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3846263,220201,57,10,1,0.0,0.0,0.0,28.666666666666668,3.5964912280701755,9.035087719298245,0.989818790801275,2.0527939726424043,1.5526043273636352
35199102,220201,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898377,220201,20,1,2,0.0,1.0,0.0,43.1,6.3,13.4,1.4599048025183539,2.6423505648051977,2.0495366729776663
42702992,220201,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
93065362,220201,0,0,25,2.594117891631186,4.643856189774723,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
2990230,220201,8,1,9,0.5916727785823275,3.169925001442312,2.8073549220576046,34.5,6.0,4.0,0.8348703326607609,1.042481250360578,0.9971599904374897
2236567,220201,15,1,18,2.3553885422075336,3.9477027792200903,3.584962500721156,35.86666666666667,5.0,6.0,0.7568505067987658,1.5817083564120622,1.1318186615666612
5048475,220201,12,1,2,0.0,1.0,0.0,48.833333333333336,8.25,15.166666666666666,1.6760743779590124,2.7489639431815998,2.1458682608516337
185016475,220201,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650909,220201,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169140382,220201,0,0,17,2.1556390622295662,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3516585,220201,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175378602,220201,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857136,220201,19,2,1,0.0,0.0,0.0,31.789473684210527,4.842105263157895,11.526315789473685,1.0557712626519855,2.0627235615300066,1.5588977698000155
8325296,220201,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438782,220201,16,1,4,0.0,2.0,1.584962500721156,43.25,6.875,13.125,1.2958317800954562,2.2751782549614057,1.8340853574695863
2242750,220201,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54671552,220201,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406021,220201,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920069,220201,14,1,1,0.0,0.0,0.0,43.214285714285715,6.857142857142857,11.785714285714286,1.2499256773124452,2.2201170304180105,1.7606458649888945
97439942,220201,0,0,78,2.364437789527633,5.26765762930771,5.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
