member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26673152,1337932,12,1,1,0.0,0.0,0.0,104.58333333333333,45.583333333333336,20.916666666666668,1.064824183582423,2.4822412927722977,1.8490656614596492
51681282,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1337932,65,13,222,2.379720624770424,5.985783211966599,4.700439718141092,56.83076923076923,11.076923076923077,17.43076923076923,1.299324234279593,2.5823818549115605,1.8952632397436453
73277442,1337932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111400972,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131297292,1337932,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189587475,1337932,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185296917,1337932,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238874,1337932,38,6,8,2.25,3.0,3.0,72.65789473684211,22.394736842105264,16.394736842105264,1.1691843260959736,2.428373388260893,1.8432953512331423
13651995,1337932,7,1,13,1.3092966682370037,3.7004397181410926,3.459431618637298,98.57142857142857,34.42857142857143,7.714285714285714,1.225153907253763,2.3319323388127264,1.5777705884797792
11173915,1337932,33,5,9,1.8423709931771088,3.169925001442312,2.8073549220576046,59.24242424242424,11.545454545454545,25.09090909090909,1.1579724098109285,2.6403653260867825,1.9391109795294974
136136732,1337932,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128351,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77072422,1337932,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71381032,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503085,1337932,10,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,101.0,45.7,18.9,1.1611040871361022,2.51194300003871,1.6848937934631167
183664685,1337932,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50069552,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74618932,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187648054,1337932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785912,1337932,12,5,10,2.113283334294875,3.121928094887362,3.169925001442312,42.333333333333336,20.583333333333332,10.25,1.3254416790870411,2.2462780657042973,1.8400473109926618
84996152,1337932,0,0,21,0.9182958340544896,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
14231611,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,1337932,14,1,220,2.277519979680253,6.814422682109342,5.992582427792657,57.357142857142854,5.857142857142857,17.785714285714285,1.4145493417143542,2.8919134641878297,2.3092966516682227
10387523,1337932,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63926342,1337932,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065481,1337932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,1337932,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710540,1337932,5,1,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,130.2,71.0,7.2,1.0843856189774725,2.335543928328202,1.2643856189774723
92717132,1337932,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480591,1337932,22,4,2,1.0,1.0,1.0,89.0909090909091,34.04545454545455,14.136363636363637,0.9837677985276524,2.02459976604865,1.345628428945211
9902164,1337932,49,6,14,1.4466166676282082,3.6644977792004623,3.169925001442312,65.0,19.102040816326532,20.53061224489796,1.1964025274657708,2.380291107232335,1.8737839214076135
35350612,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836372,1337932,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15847511,1337932,17,1,1,0.0,0.0,0.0,99.76470588235294,36.23529411764706,5.647058823529412,0.7183043837292071,1.6409168271795394,0.8958128641468165
38570072,1337932,23,3,4,1.0,2.0,1.0,65.08695652173913,15.652173913043478,11.0,0.9972599766900955,1.9279861383441559,1.3525492119634797
183183447,1337932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279002,1337932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594136,1337932,0,0,21,0.8112781244591328,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84271202,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43161702,1337932,4,1,2,0.0,1.0,0.0,99.25,43.5,8.25,1.1909522934708865,2.1331663199853117,1.6661244448001156
173066342,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665833,1337932,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28002412,1337932,12,1,1,0.0,0.0,0.0,63.083333333333336,20.75,4.166666666666667,0.5476599918057402,1.2156115377910184,0.7076544246941395
38570092,1337932,42,4,11,2.2516291673878226,3.459431618637298,2.584962500721156,58.357142857142854,10.785714285714286,19.38095238095238,1.131598418546169,2.4495344407086166,1.6661586263691428
72796272,1337932,79,4,3,0.0,1.584962500721156,0.0,62.46835443037975,8.126582278481013,13.367088607594937,1.086054199253955,2.477568416659514,1.6897391654168066
55552112,1337932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79106162,1337932,112,19,21,2.0403733936884962,4.165894208390023,3.459431618637298,51.1875,6.910714285714286,19.294642857142858,1.1315356964495003,2.593235967899987,1.8304354469275148
155791472,1337932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75124852,1337932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679222,1337932,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12130423,1337932,18,1,14,2.75,3.6644977792004623,3.0,80.0,24.666666666666668,11.166666666666666,1.1493642184036,2.2314940075986045,1.642390118346631
59828342,1337932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
