member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18962251,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190140428,18962251,0,0,16,0.9910760598382222,3.75,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184004635,18962251,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22170141,18962251,0,0,16,1.0,2.216917186688699,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11560481,18962251,12,1,2,0.0,1.0,1.0,12.166666666666666,1.1666666666666667,31.416666666666668,0.8323174115775097,3.165989195880704,1.7276320960181806
198575139,18962251,0,0,50,0.0,5.253660689688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,18962251,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
71040552,18962251,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
11465257,18962251,0,0,33,0.0,3.8330556814482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034217,18962251,0,0,59,2.21577067413792,5.585867201830872,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194042416,18962251,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775667,18962251,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047935,18962251,0,0,22,1.823067982273661,4.061482186720775,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
156954182,18962251,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183415884,18962251,0,0,30,1.7004397181410922,4.506890595608519,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
112101452,18962251,0,0,17,1.7527152789797047,3.8077635764171953,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
46180952,18962251,0,0,22,0.5435644431995964,4.004886164091841,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192417884,18962251,0,0,13,1.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104614492,18962251,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,18962251,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
10226784,18962251,12,1,23,1.7709505944546688,4.1757358691004915,3.321928094887362,12.166666666666666,1.1666666666666667,29.666666666666668,0.684738195372954,2.9013445401223295,1.5341380881109004
11921505,18962251,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
10971234,18962251,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196846695,18962251,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285416,18962251,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109908072,18962251,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180609642,18962251,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204193899,18962251,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122215532,18962251,0,0,35,1.9232196723355077,4.797579003389626,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
1640045,18962251,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
12984962,18962251,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187136138,18962251,12,1,61,0.0,5.492132624412663,0.0,12.166666666666666,1.1666666666666667,26.5,0.8323174115775097,2.7916448105129823,1.8109654293515138
8795788,18962251,12,1,8,0.8112781244591328,3.0,2.0,12.166666666666666,1.1666666666666667,30.916666666666668,0.7647109012059153,2.9993225292140373,1.644298762684847
14362254,18962251,0,0,11,1.0,2.4040097573248604,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173347472,18962251,0,0,21,1.4466166676282082,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189435550,18962251,0,0,68,0.0,5.670337429829751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210974,18962251,0,0,21,1.9182958340544896,3.8442328987631913,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198449312,18962251,0,0,84,0.0,5.212597080210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101967522,18962251,0,0,51,0.0,5.304682449772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247972,18962251,0,0,42,0.8658566174572235,5.07065611315193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184016037,18962251,12,1,25,0.4689955935892812,3.6994705707972506,3.121928094887362,12.166666666666666,1.1666666666666667,29.5,0.7932344454450696,2.941033314980933,1.550804754777567
198621352,18962251,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212566193,18962251,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74330812,18962251,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202496709,18962251,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185813195,18962251,12,1,20,0.0,4.221928094887362,0.0,12.166666666666666,1.1666666666666667,29.916666666666668,0.8323174115775097,2.897495187973423,1.8109654293515138
193702605,18962251,12,1,1,0.0,0.0,0.0,12.166666666666666,1.1666666666666667,31.5,0.8323174115775097,3.2493225292140373,1.8109654293515138
31822032,18962251,0,0,56,2.6527021654271747,5.036618146008853,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
192627408,18962251,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203003600,18962251,0,0,33,0.0,4.369707376737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181728,18962251,0,0,29,0.0,4.31971753049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592292,18962251,12,1,148,2.5335157475787926,5.844758899796814,5.700212064914751,12.166666666666666,1.1666666666666667,19.25,0.6211910992792771,2.762259287564303,1.3359477572752845
180483812,18962251,0,0,25,0.0,4.213660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193481448,18962251,2,1,2,0.0,1.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0
192956143,18962251,0,0,41,0.0,4.6746251753497905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198124275,18962251,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193551604,18962251,0,0,44,1.3709505944546687,4.970573095811684,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8766713,18962251,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084282,18962251,0,0,80,3.0849625007211565,6.018619813556227,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196137726,18962251,0,0,95,0.0,5.386931435226262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499585,18962251,0,0,34,0.0,4.690116517593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184576772,18962251,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931462,18962251,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155431182,18962251,0,0,30,2.872905595320056,4.506890595608519,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
5008656,18962251,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200711446,18962251,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183766296,18962251,0,0,45,0.8112781244591328,5.102746985122408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204555033,18962251,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,18962251,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187573533,18962251,0,0,54,0.0,4.343003135433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119947552,18962251,0,0,25,1.0,3.777796811598594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
