member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,6938352,200,3,42,2.708098663501805,4.94577248225106,4.186704345910023,256.04,4.92,22.605,1.3975767588870047,3.0989815893866326,2.437331597649647
129769482,6938352,119,1,7,1.2516291673878228,2.5216406363433186,2.584962500721156,280.66386554621846,5.394957983193278,28.025210084033613,1.484746922467391,3.1746791187551686,2.5594237863492455
114901002,6938352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282715,6938352,0,0,14,0.863120568566631,3.521640636343319,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
213745693,6938352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108912672,6938352,152,2,7,0.863120568566631,2.8073549220576046,2.8073549220576046,295.6842105263158,6.565789473684211,21.18421052631579,1.5946850946491984,3.045535128876386,2.56228339153435
166494242,6938352,261,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,261.15325670498083,5.260536398467433,18.869731800766285,1.3754617913363032,2.882715351895071,2.3420536941876646
180559912,6938352,160,2,9,1.3787834934861756,2.94770277922009,2.8073549220576046,294.91875,6.35625,22.34375,1.464028266436353,2.972056770398886,2.46581535277082
90718252,6938352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149823532,6938352,96,1,4,0.0,2.0,1.584962500721156,318.2916666666667,7.260416666666667,18.354166666666668,1.5970820007278252,3.137237063500933,2.5290610512513916
12763184,6938352,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10551353,6938352,266,3,7,0.0,2.8073549220576046,0.0,279.03007518796994,5.507518796992481,18.86842105263158,1.482855670188682,2.966285999886417,2.4354917323795195
114171962,6938352,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,6938352,127,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,329.01574803149606,7.307086614173229,22.708661417322833,1.6591730561895783,3.0602280031595197,2.587604390992422
193773649,6938352,192,2,3,1.0,1.584962500721156,1.0,254.18229166666666,4.645833333333333,23.989583333333332,1.3271798571864972,3.036535607777608,2.3657670623770337
111534162,6938352,150,2,7,1.584962500721156,2.8073549220576046,2.584962500721156,307.6533333333333,6.953333333333333,22.406666666666666,1.6090301877231716,3.041181511183721,2.5703309196734883
17440851,6938352,111,2,5,1.584962500721156,2.321928094887362,1.584962500721156,281.2522522522523,6.261261261261262,29.882882882882882,1.6808642942858687,3.394492007719625,2.7995366497094123
13262934,6938352,260,5,12,3.121928094887362,3.2516291673878226,3.321928094887362,244.16923076923078,4.957692307692308,22.54230769230769,1.3893843178633012,3.0735253512707494,2.44963051395888
161046622,6938352,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210813022,6938352,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915682,6938352,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207388776,6938352,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,6938352,539,14,64,3.3045775310961485,5.072123781480404,4.885129041304628,209.10018552875695,3.9239332096474953,16.788497217068645,1.2633633436640397,2.8534245831074165,2.2279453936497813
181706862,6938352,119,1,33,2.8464393446710154,4.55954563450997,3.9841837197791885,280.66386554621846,5.394957983193278,27.80672268907563,1.471345156271734,3.1575538666697347,2.547665624844556
185294966,6938352,192,2,1,0.0,0.0,0.0,254.18229166666666,4.645833333333333,24.0,1.3323881905198305,3.0447906208021966,2.3709753957103668
164241552,6938352,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211566738,6938352,0,0,58,0.0,4.0052044993983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106856602,6938352,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135930012,6938352,138,3,2,1.0,1.0,1.0,277.34057971014494,6.6231884057971016,19.891304347826086,1.5595220270740906,3.0930519151106743,2.582787097858921
123994282,6938352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206725290,6938352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146342062,6938352,57,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,345.8070175438597,8.982456140350877,25.92982456140351,1.8300361154684963,3.385642847943554,3.0308856147459635
192168115,6938352,118,1,9,0.0,3.169925001442312,3.0,272.14406779661016,5.228813559322034,22.059322033898304,1.401613843495716,3.079126601291038,2.4399108833323457
152494262,6938352,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75432122,6938352,96,1,3,0.0,1.584962500721156,0.0,318.2916666666667,7.260416666666667,18.364583333333332,1.5970820007278252,3.1415603707850877,2.5455710773005706
105693372,6938352,50,1,1,0.0,0.0,0.0,324.2,9.1,25.48,1.8290899172999673,3.427600230693393,2.984495820530394
87040192,6938352,192,2,74,1.3317743281999124,5.5470270141606575,4.969815782426809,254.18229166666666,4.645833333333333,23.619791666666668,1.3254518658937893,3.0158998551034437,2.3450909385102277
189079744,6938352,265,5,5,1.0,2.321928094887362,1.0,237.96603773584906,4.569811320754717,22.735849056603772,1.388028366548492,3.1017466780726783,2.4324461891818316
136077512,6938352,583,16,99,2.7849922463738292,5.1634448388221585,5.398593742196957,201.32933104631218,3.620926243567753,19.015437392795885,1.202913786598119,2.858509706116721,2.2112849867284172
198820048,6938352,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286042,6938352,69,1,10,0.6500224216483541,3.321928094887362,2.584962500721156,312.3623188405797,7.507246376811594,31.10144927536232,1.7071815301051614,3.3306913532780973,2.8100658529010243
14188778,6938352,121,2,2,0.0,1.0,0.0,280.12396694214874,6.256198347107438,26.223140495867767,1.6482391929519142,3.3431639828595197,2.7591771619271213
110698732,6938352,149,2,5,2.0,1.9219280948873623,2.0,284.503355704698,6.248322147651007,25.469798657718123,1.48547024311495,3.118388961173197,2.6200001624463773
135758062,6938352,51,1,12,0.0,3.418295834054489,2.321928094887362,299.6862745098039,8.03921568627451,34.76470588235294,1.6827408035447704,3.47336389843157,3.030380478553836
123937012,6938352,370,6,2,1.0,1.0,1.0,245.24324324324326,4.643243243243243,21.08108108108108,1.4035082105619532,3.053811960757364,2.408310114843486
184713463,6938352,74,1,58,1.9544082402669596,5.206697589768651,4.948896211882388,319.56756756756755,7.5,31.675675675675677,1.757918586980637,3.462809811067032,2.9239861154633844
118186232,6938352,0,0,10,0.8112781244591328,3.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63783162,6938352,84,1,18,1.3787834934861758,3.6835423624332306,2.8073549220576046,319.4642857142857,6.7976190476190474,23.738095238095237,1.5789535794330276,3.087836399258749,2.5139723207960665
128827662,6938352,192,2,4,1.5,2.0,2.0,296.9895833333333,6.203125,21.447916666666668,1.5839122107231363,3.09053801083329,2.569099852861721
19005711,6938352,64,1,8,0.7219280948873623,2.75,2.321928094887362,333.8125,8.4375,19.640625,1.6483719136548622,3.1100877886171228,2.6394790677295275
94413082,6938352,80,2,1,0.0,0.0,0.0,292.1125,7.575,16.9125,1.6358849387075562,2.993510008804005,2.574589539895939
13590816,6938352,0,0,13,1.9219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155803942,6938352,118,1,33,1.780672129520887,4.498939573903908,3.584962500721156,272.14406779661016,5.228813559322034,21.85593220338983,1.3865234017201153,3.067863765931194,2.4349535740042003
9658664,6938352,140,3,9,1.584962500721156,3.169925001442312,1.584962500721156,284.82142857142856,7.071428571428571,25.214285714285715,1.6047770716158938,3.175331576620217,2.6918953821446543
25125162,6938352,64,1,41,1.5,4.930484321585718,3.0,333.8125,8.4375,19.125,1.6362145401374775,3.076017721092346,2.628884194212142
203235634,6938352,0,0,26,0.0,3.7633424882718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79692092,6938352,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192864581,6938352,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182493519,6938352,58,1,12,0.0,3.2516291673878226,2.321928094887362,281.3965517241379,7.120689655172414,18.70689655172414,1.5564731684360813,3.0261061901767143,2.4344807313758228
2867538,6938352,246,4,5,1.3709505944546687,2.321928094887362,2.321928094887362,273.3617886178862,5.67479674796748,19.98780487804878,1.4946850180172646,3.003720423786181,2.441378149284724
114590042,6938352,89,2,3,1.0,1.584962500721156,1.0,315.8314606741573,8.359550561797754,26.617977528089888,1.7799291564372552,3.2962725386366327,2.894575400571701
8323420,6938352,277,5,13,2.3685225277282065,3.7004397181410926,3.459431618637298,259.3862815884477,5.4548736462093865,18.72202166064982,1.427255569184196,2.946157592226731,2.389441251915141
67232092,6938352,231,6,21,2.146782221599798,4.070656113151928,4.0,262.53246753246754,5.822510822510822,21.203463203463205,1.500214857587665,3.0001247931089363,2.4973550977445784
122126702,6938352,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
196354417,6938352,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192733553,6938352,118,1,9,0.0,2.9477027792200903,1.0,272.14406779661016,5.228813559322034,22.059322033898304,1.401613843495716,3.0810098404624124,2.4568600358747186
171319672,6938352,126,1,2,0.0,1.0,1.0,329.63492063492066,7.0,20.46825396825397,1.5714258015145581,2.985791812574757,2.4868990620483755
13336953,6938352,230,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,274.2826086956522,6.113043478260869,21.360869565217392,1.5551731489491365,3.0921453343472542,2.5479083245172336
126943612,6938352,110,1,1,0.0,0.0,0.0,334.1818181818182,7.845454545454546,24.245454545454546,1.6527879904825167,3.149272076038316,2.6104675459784388
182591874,6938352,56,1,19,2.188721875540867,3.9976702764876153,3.584962500721156,319.60714285714283,7.482142857142857,15.392857142857142,1.5445838799429878,2.917486914029376,2.4983067354599355
177742212,6938352,69,1,7,1.0,2.8073549220576046,1.0,312.3623188405797,7.507246376811594,31.144927536231883,1.7021093912884706,3.338148935493021,2.833036323925969
135127432,6938352,127,1,1,0.0,0.0,0.0,329.01574803149606,7.307086614173229,23.62204724409449,1.6696652590080265,3.1114809818044327,2.6253131742828644
154173832,6938352,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66757012,6938352,154,2,2,0.0,1.0,0.0,300.35714285714283,6.863636363636363,21.837662337662337,1.5575314796849422,3.0436246306525,2.518597217231148
66314652,6938352,74,1,1,0.0,0.0,0.0,319.56756756756755,7.5,32.445945945945944,1.7843295091464066,3.5331705893071486,2.990863091299633
183632288,6938352,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206078388,6938352,0,0,44,0.0,4.369109608386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209535413,6938352,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67183042,6938352,370,10,36,3.1009166856947723,4.614369445886755,4.39231742277876,228.35135135135135,4.756756756756757,18.59189189189189,1.3860472539585975,2.9319377339432426,2.367933109124953
187318731,6938352,84,1,2,0.0,1.0,0.0,319.4642857142857,6.7976190476190474,23.928571428571427,1.5953676686411964,3.119783332144859,2.5473932127253236
26927572,6938352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127353312,6938352,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98623972,6938352,217,3,2,1.0,1.0,1.0,265.6221198156682,5.755760368663594,19.3963133640553,1.3967808984756696,2.8741790703631986,2.357778267617128
