member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198772229,19442518,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10153994,19442518,0,0,9,2.5,3.169925001442312,3.0,0,0,0,0,0,0
45934112,19442518,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
202507818,19442518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186382906,19442518,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0,0,0,0,0,0
115314752,19442518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
173940302,19442518,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
31075412,19442518,0,0,20,2.5,3.546439344671015,3.0,0,0,0,0,0,0
1814112,19442518,0,0,21,2.617492461184755,4.201841232302569,3.584962500721156,0,0,0,0,0,0
184641122,19442518,0,0,19,1.5,3.531630646367965,2.0,0,0,0,0,0,0
193536127,19442518,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
53421192,19442518,0,0,20,0.9182958340544896,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
7191179,19442518,0,0,86,4.16176478120337,6.161673039560664,5.789015477886191,0,0,0,0,0,0
202018448,19442518,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
180712082,19442518,0,0,16,0.9182958340544896,3.2743974703476995,1.584962500721156,0,0,0,0,0,0
6303898,19442518,0,0,19,0.0,4.142664355548851,1.584962500721156,0,0,0,0,0,0
11391643,19442518,0,0,16,2.6464393446710157,3.2743974703476995,3.321928094887362,0,0,0,0,0,0
195462815,19442518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
35377312,19442518,0,0,14,2.321928094887362,3.6644977792004623,3.321928094887362,0,0,0,0,0,0
197451940,19442518,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194838182,19442518,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5459112,19442518,0,0,73,3.534475839925245,5.746474860570432,5.209453365628954,0,0,0,0,0,0
6348970,19442518,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
10094257,19442518,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
1828022,19442518,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0,0,0,0,0,0
1897655,19442518,0,0,18,1.5,2.055827901163964,2.0,0,0,0,0,0,0
28662982,19442518,0,0,28,1.0,4.735926350629031,2.0,0,0,0,0,0,0
1089228,19442518,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
24790732,19442518,0,0,61,1.9508257945180885,5.109332151729538,3.584962500721156,0,0,0,0,0,0
200777423,19442518,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
197586641,19442518,0,0,43,0.0,5.063249859947753,0.0,0,0,0,0,0,0
43349722,19442518,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0,0,0,0,0,0
185976543,19442518,0,0,21,0.0,3.83947740018653,1.0,0,0,0,0,0,0
203303137,19442518,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10761971,19442518,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192353012,19442518,0,0,17,0.9182958340544896,3.4045428133422924,1.584962500721156,0,0,0,0,0,0
199406324,19442518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199724793,19442518,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9477883,19442518,0,0,27,3.106890595608518,4.027054744592981,3.906890595608518,0,0,0,0,0,0
5373692,19442518,0,0,24,2.625814583693911,3.8197738350294785,3.584962500721156,0,0,0,0,0,0
13240069,19442518,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9756934,19442518,0,0,21,1.950212064914747,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
59513102,19442518,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
3518737,19442518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
104985362,19442518,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
91749142,19442518,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
198800151,19442518,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
183438105,19442518,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0,0,0,0,0,0
196742426,19442518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192753440,19442518,0,0,53,0.0,5.0645004647758345,2.0,0,0,0,0,0,0
2918696,19442518,0,0,33,2.889549430862088,4.839700558686836,4.08746284125034,0,0,0,0,0,0
196948777,19442518,0,0,43,0.0,5.083127836047133,0.0,0,0,0,0,0,0
136664372,19442518,0,0,21,1.0,3.2494602799216175,1.0,0,0,0,0,0,0
12937527,19442518,0,0,14,1.5219280948873621,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
54308152,19442518,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
202489656,19442518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63952192,19442518,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
193483076,19442518,0,0,29,0.0,3.9952378913808873,0.0,0,0,0,0,0,0
1799500,19442518,0,0,21,2.725480556997868,4.297079327540665,3.169925001442312,0,0,0,0,0,0
202343244,19442518,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8019278,19442518,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
60144462,19442518,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
194836310,19442518,0,0,31,0.0,4.760647923290102,0.0,0,0,0,0,0,0
11235674,19442518,0,0,67,3.287635398146646,5.11660424508223,4.954196310386877,0,0,0,0,0,0
152531292,19442518,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
100366692,19442518,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
14323567,19442518,0,0,36,0.0,3.599665973303955,1.584962500721156,0,0,0,0,0,0
200102776,19442518,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
198841217,19442518,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
186239368,19442518,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0,0,0,0,0,0
5001613,19442518,0,0,20,1.0,3.3086949695628416,1.0,0,0,0,0,0,0
11112856,19442518,0,0,36,2.4056390622295662,4.495906598484243,3.875,0,0,0,0,0,0
8780702,19442518,0,0,51,3.288884070537635,4.689960315778672,4.643856189774723,0,0,0,0,0,0
185140643,19442518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3687331,19442518,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
52299692,19442518,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
200396222,19442518,0,0,37,0.0,4.330282419332173,0.0,0,0,0,0,0,0
86859202,19442518,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
5393351,19442518,0,0,38,2.125814583693911,4.5239860659612985,3.418295834054489,0,0,0,0,0,0
188269013,19442518,0,0,5,0.8112781244591328,2.321928094887362,2.0,0,0,0,0,0,0
103929302,19442518,0,0,9,1.6644977792004616,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
198799321,19442518,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
82050012,19442518,0,0,18,2.5,3.4138338639736006,3.0,0,0,0,0,0,0
154854882,19442518,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
198481890,19442518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195326438,19442518,0,0,16,0.8112781244591328,3.702819531114783,2.0,0,0,0,0,0,0
17963502,19442518,0,0,37,2.8073904508767225,4.3843364733862265,3.7004397181410926,0,0,0,0,0,0
