member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62925192,19952449,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
80808842,19952449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206654220,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210041229,19952449,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
214127503,19952449,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
49203862,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8160927,19952449,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211706019,19952449,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
639653,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201094837,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205399101,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
41255372,19952449,0,0,18,2.5216406363433186,3.614369445886757,2.8073549220576046,0,0,0,0,0,0
137400012,19952449,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
41255382,19952449,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
173735902,19952449,0,0,7,1.5,2.2359263506290326,2.0,0,0,0,0,0,0
72047582,19952449,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
8901228,19952449,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75976432,19952449,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
216125681,19952449,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
194236920,19952449,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0,0,0,0,0,0
