member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212578176,20396349,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3594753,20396349,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
1856384,20396349,0,0,91,3.532961273115777,5.480466417107976,5.5235619560570095,0,0,0,0,0,0
213821955,20396349,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214152452,20396349,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
51978372,20396349,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
956294,20396349,0,0,37,2.74894004700543,4.4957676370730955,3.969815782426811,0,0,0,0,0,0
213711623,20396349,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
214927744,20396349,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215048962,20396349,0,0,25,0.0,3.6732696895151076,0.0,0,0,0,0,0,0
206486026,20396349,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
213479051,20396349,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
216045048,20396349,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
183859471,20396349,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
202569750,20396349,0,0,25,0.0,3.413660689688185,0.0,0,0,0,0,0,0
188910104,20396349,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216093724,20396349,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213167518,20396349,0,0,36,0.0,4.447702779220088,0.0,0,0,0,0,0,0
214715167,20396349,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216215456,20396349,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
197471267,20396349,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
214150310,20396349,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
216625960,20396349,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182791978,20396349,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
214644523,20396349,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
216213291,20396349,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13624878,20396349,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
215848245,20396349,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
154902072,20396349,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
98068152,20396349,0,0,20,2.2810361125534233,3.8841837197791884,3.169925001442312,0,0,0,0,0,0
216132024,20396349,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
211473339,20396349,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214052413,20396349,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190670402,20396349,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2664771,20396349,0,0,18,2.75,2.836591668108979,3.0,0,0,0,0,0,0
216072899,20396349,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
211187014,20396349,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207654856,20396349,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
19638601,20396349,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
215324488,20396349,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
197859915,20396349,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
76964172,20396349,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
214407242,20396349,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213618257,20396349,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208289618,20396349,0,0,43,0.0,4.775101964004423,0.0,0,0,0,0,0,0
214489426,20396349,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
6351319,20396349,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212691289,20396349,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
10711129,20396349,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
