member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,19353298,0,0,33,0.0,3.354259649333686,0.0,0,0,0,0,0,0
199048705,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
98083842,19353298,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
101343752,19353298,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205260296,19353298,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
55880202,19353298,0,0,52,2.1354712108742686,4.59882024669601,4.566108939837479,0,0,0,0,0,0
195207179,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204167691,19353298,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
57370122,19353298,0,0,27,0.0,3.9582291686698796,0.0,0,0,0,0,0,0
97179662,19353298,0,0,19,1.0,3.2813734094119926,1.0,0,0,0,0,0,0
72010252,19353298,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0,0,0,0,0,0
2627600,19353298,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0,0,0,0,0,0
9920529,19353298,0,0,21,3.039148671903072,4.201841232302569,3.8073549220576055,0,0,0,0,0,0
195424786,19353298,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
125335062,19353298,0,0,21,1.3787834934861758,3.975418017913833,2.8073549220576046,0,0,0,0,0,0
198673435,19353298,0,0,98,0.0,5.817373461590544,0.0,0,0,0,0,0,0
185230363,19353298,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
199003675,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198244385,19353298,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199172130,19353298,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
111542312,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185660460,19353298,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205339180,19353298,0,0,23,0.0,3.7409532604048397,0.0,0,0,0,0,0,0
134325812,19353298,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
198773302,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
170381372,19353298,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
204829244,19353298,0,0,48,0.0,4.01654140665565,0.0,0,0,0,0,0,0
198789696,19353298,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
120977472,19353298,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
61182532,19353298,0,0,21,1.584962500721156,3.553763114472245,1.584962500721156,0,0,0,0,0,0
208168007,19353298,0,0,38,0.0,3.2320496467560127,0.0,0,0,0,0,0,0
136104012,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199037519,19353298,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195017303,19353298,0,0,28,0.8112781244591328,3.7943360657504512,1.5,0,0,0,0,0,0
85082202,19353298,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0,0,0,0,0,0
75420262,19353298,0,0,65,2.4022843713810227,5.106586467869526,4.955066756669232,0,0,0,0,0,0
195569769,19353298,0,0,30,0.0,4.481727678869737,0.0,0,0,0,0,0,0
146167402,19353298,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
199127660,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10874477,19353298,0,0,58,3.2425895018519184,3.9815194039373196,4.225480556997866,0,0,0,0,0,0
188400238,19353298,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
201314414,19353298,0,0,31,0.0,3.9621031651557947,0.0,0,0,0,0,0,0
10061424,19353298,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194715760,19353298,0,0,38,0.0,4.484255144794801,1.9219280948873623,0,0,0,0,0,0
188479600,19353298,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0,0,0,0,0,0
198294643,19353298,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196358260,19353298,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7629939,19353298,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
132554872,19353298,0,0,10,0.9182958340544896,1.9609640474436814,1.584962500721156,0,0,0,0,0,0
40653432,19353298,0,0,28,0.8112781244591328,4.208966082694623,2.0,0,0,0,0,0,0
65182842,19353298,0,0,45,2.7806390622295662,4.2909842070561695,3.875,0,0,0,0,0,0
138130042,19353298,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
194501251,19353298,0,0,42,0.7219280948873623,4.75529629177487,2.321928094887362,0,0,0,0,0,0
64795782,19353298,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
79025802,19353298,0,0,65,1.4591479170272448,5.161226759935579,4.058813890331201,0,0,0,0,0,0
11907210,19353298,0,0,16,2.9219280948873623,3.75,3.321928094887362,0,0,0,0,0,0
150876812,19353298,0,0,36,0.0,3.62371977145767,0.0,0,0,0,0,0,0
186865295,19353298,0,0,34,0.0,4.675698135367986,0.0,0,0,0,0,0,0
86611602,19353298,0,0,12,1.3787834934861758,3.418295834054489,2.5216406363433186,0,0,0,0,0,0
185677974,19353298,0,0,21,0.0,2.257606878811597,0.0,0,0,0,0,0,0
93589142,19353298,0,0,36,1.8910611120726526,3.5558773254469167,2.94770277922009,0,0,0,0,0,0
30220952,19353298,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0,0,0,0,0,0
117936282,19353298,0,0,14,0.7219280948873623,3.182005814760214,1.9219280948873623,0,0,0,0,0,0
45336732,19353298,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0,0,0,0,0,0
5750429,19353298,0,0,186,3.5376339993031043,6.579252394541773,6.719328700640154,0,0,0,0,0,0
5300895,19353298,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
34797222,19353298,0,0,28,2.504693420829141,4.2359263506290326,4.058813890331201,0,0,0,0,0,0
146456232,19353298,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
182529709,19353298,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
87756462,19353298,0,0,66,2.4831270157042327,4.7176118251872925,4.651084443403434,0,0,0,0,0,0
134959282,19353298,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
60488372,19353298,0,0,34,2.054313010308058,4.712319091186707,4.368522527728205,0,0,0,0,0,0
181568182,19353298,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
58695862,19353298,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0,0,0,0,0,0
141712572,19353298,0,0,50,1.061278124459133,4.42768348363125,3.452819531114783,0,0,0,0,0,0
199175362,19353298,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
156432582,19353298,0,0,30,2.1709505944546685,4.7068905956085185,3.121928094887362,0,0,0,0,0,0
198662654,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56139462,19353298,0,0,63,2.8253182464785556,4.829368648714192,4.810672622327237,0,0,0,0,0,0
199043271,19353298,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185670347,19353298,0,0,36,0.0,2.9528822923277254,0.0,0,0,0,0,0,0
123186892,19353298,0,0,16,0.7219280948873623,3.25,1.9219280948873623,0,0,0,0,0,0
193073868,19353298,0,0,16,0.0,3.327819531114783,0.0,0,0,0,0,0,0
85242062,19353298,0,0,27,1.4195562985716133,4.106377316818027,3.3927474104487847,0,0,0,0,0,0
9997014,19353298,0,0,15,2.9219280948873623,2.9232314287976204,3.321928094887362,0,0,0,0,0,0
10251478,19353298,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
90525912,19353298,0,0,31,2.3718956694089637,4.542748326446119,3.836591668108979,0,0,0,0,0,0
171147482,19353298,0,0,25,0.0,4.243856189774724,1.0,0,0,0,0,0,0
70523612,19353298,0,0,21,0.8112781244591328,3.7489948035250964,2.0,0,0,0,0,0,0
14292702,19353298,0,0,24,2.9995812306460645,3.93456081428629,3.906890595608518,0,0,0,0,0,0
202932959,19353298,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
44600032,19353298,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
210186464,19353298,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
187590372,19353298,0,0,30,0.0,4.840223928941852,0.0,0,0,0,0,0,0
4025573,19353298,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
193048808,19353298,0,0,50,0.0,4.082699061555324,1.0,0,0,0,0,0,0
183506673,19353298,0,0,37,0.0,3.7816446785124516,0.0,0,0,0,0,0,0
142674162,19353298,0,0,40,2.0890038287775923,4.311768795973195,3.9321380397593764,0,0,0,0,0,0
184925939,19353298,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
199021299,19353298,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
173393652,19353298,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0,0,0,0,0,0
141055732,19353298,0,0,23,1.3709505944546687,3.462415349249766,1.9219280948873623,0,0,0,0,0,0
199104248,19353298,0,0,78,0.0,4.836559515135398,0.0,0,0,0,0,0,0
202371323,19353298,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
198243583,19353298,0,0,26,0.0,3.840265565194927,0.0,0,0,0,0,0,0
96303872,19353298,0,0,31,1.8282344370732122,4.453880987666651,4.247927513443588,0,0,0,0,0,0
183385347,19353298,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195659528,19353298,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
12141322,19353298,0,0,61,1.9842341646524884,4.950828525910142,4.675698135367986,0,0,0,0,0,0
201224464,19353298,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
