member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212057088,19913762,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
210871300,19913762,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205353989,19913762,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206647302,19913762,0,0,31,0.0,4.192595004759881,0.0,0,0,0,0,0,0
97046532,19913762,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
2956298,19913762,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
213222922,19913762,0,0,18,0.0,2.055827901163964,0.0,0,0,0,0,0,0
214005775,19913762,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
214337039,19913762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214319634,19913762,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
204969494,19913762,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205943833,19913762,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
115329562,19913762,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
216383001,19913762,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212369949,19913762,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
202830367,19913762,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
211237920,19913762,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
209254946,19913762,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
207708195,19913762,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
216385058,19913762,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
208573994,19913762,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
207709229,19913762,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
196673582,19913762,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
211921969,19913762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178258482,19913762,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
195677750,19913762,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
184779319,19913762,0,0,53,0.0,5.28245553995118,0.0,0,0,0,0,0,0
208510008,19913762,0,0,56,0.0,4.847097109364441,0.0,0,0,0,0,0,0
146252342,19913762,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
110483512,19913762,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210875449,19913762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204329020,19913762,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
208823356,19913762,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208545858,19913762,0,0,57,0.0,5.07392291015,0.0,0,0,0,0,0,0
183799363,19913762,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
12654663,19913762,0,0,21,2.8073549220576046,3.8394774001865306,2.8073549220576046,0,0,0,0,0,0
208891464,19913762,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
212550217,19913762,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
204601933,19913762,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196993103,19913762,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
194487888,19913762,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
216303695,19913762,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
194522194,19913762,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204592725,19913762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212565590,19913762,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
215200344,19913762,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
209733721,19913762,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
214953562,19913762,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
10291803,19913762,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
207808605,19913762,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
