member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154656032,18820055,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192100744,18820055,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195785865,18820055,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197879759,18820055,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114079162,18820055,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082417,18820055,1,1,2,0.0,1.0,0.0,1.0,2.0,51.0,2.5884563773505884,4.8096802439322826,4.584962500721156
33944912,18820055,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2677523,18820055,1,2,51,2.5884563773505884,4.8096802439322826,4.584962500721156,1.0,1.0,2.0,0.0,1.0,0.0
195669523,18820055,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198149844,18820055,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79797182,18820055,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195578617,18820055,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170810842,18820055,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5329531,18820055,0,0,13,2.584962500721156,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191721534,18820055,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196793567,18820055,0,0,22,0.0,4.368522527728205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
