member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204840192,19933767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12052483,19933767,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
184953347,19933767,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214204677,19933767,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
38738182,19933767,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
212156295,19933767,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
94967432,19933767,0,0,17,1.584962500721156,3.8077635764171953,1.584962500721156,0,0,0,0,0,0
177573772,19933767,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
116453262,19933767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14200208,19933767,0,0,57,1.5709505944546687,5.046773605266953,3.321928094887362,0,0,0,0,0,0
14583827,19933767,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
33635732,19933767,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
190626453,19933767,0,0,39,1.6767370300521327,4.887715680289761,3.459431618637298,0,0,0,0,0,0
190400789,19933767,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
187123608,19933767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13049496,19933767,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
7509659,19933767,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
111147422,19933767,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
195350686,19933767,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
92461472,19933767,0,0,14,2.584962500721156,3.3787834934861767,2.584962500721156,0,0,0,0,0,0
186313249,19933767,0,0,23,0.0,4.436605434317882,2.321928094887362,0,0,0,0,0,0
3594661,19933767,0,0,17,1.0,3.4045428133422924,1.0,0,0,0,0,0,0
6645670,19933767,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
184438054,19933767,0,0,32,1.0,4.788909765557392,1.0,0,0,0,0,0,0
5345833,19933767,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
209623722,19933767,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
199452076,19933767,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
71704492,19933767,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
46260912,19933767,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
1322928,19933767,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
35491122,19933767,0,0,80,0.0,5.4275671571169255,0.0,0,0,0,0,0,0
200562999,19933767,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
207383481,19933767,0,0,45,0.0,4.601769811773892,0.0,0,0,0,0,0,0
133481022,19933767,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12483265,19933767,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183185989,19933767,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
78542792,19933767,0,0,29,1.5487949406953985,4.142295219190901,2.75,0,0,0,0,0,0
53629642,19933767,0,0,26,1.9609640474436814,4.253915084508907,3.321928094887362,0,0,0,0,0,0
188850894,19933767,0,0,30,1.7924812503605778,4.386569246460625,2.584962500721156,0,0,0,0,0,0
213729360,19933767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182987091,19933767,0,0,14,0.0,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
2462808,19933767,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
7292762,19933767,0,0,56,3.2005059710789405,5.615303359518975,4.875,0,0,0,0,0,0
222178,19933767,0,0,30,0.9182958340544896,3.13012496531497,1.584962500721156,0,0,0,0,0,0
63222632,19933767,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
202058857,19933767,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
91692392,19933767,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
209677804,19933767,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
198524147,19933767,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
186205942,19933767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55474942,19933767,0,0,72,2.9130649765079126,5.196899217956621,5.129283016944964,0,0,0,0,0,0
