member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138193152,20315839,0,0,26,0.0,3.2689289124151832,0.0,0,0,0,0,0,0
209943681,20315839,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210928904,20315839,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
157744782,20315839,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
115420302,20315839,0,0,14,0.0,3.4677201004745006,1.0,0,0,0,0,0,0
197263001,20315839,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
208600218,20315839,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
210932379,20315839,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
204187163,20315839,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8091033,20315839,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
205314074,20315839,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
208106402,20315839,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
193501734,20315839,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
200973866,20315839,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210553643,20315839,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
209428269,20315839,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206973619,20315839,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
60578612,20315839,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
210870835,20315839,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198967737,20315839,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
211052994,20315839,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211221954,20315839,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
204925514,20315839,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
211067595,20315839,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
211347662,20315839,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
210126036,20315839,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
207144020,20315839,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210937047,20315839,0,0,23,0.0,3.7622673906514943,0.0,0,0,0,0,0,0
209029847,20315839,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
34125272,20315839,0,0,79,2.0741647430225756,5.332199893719337,3.8073549220576055,0,0,0,0,0,0
158436442,20315839,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
209952729,20315839,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
207493853,20315839,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
90159582,20315839,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
157746912,20315839,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
197858784,20315839,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
180129122,20315839,0,0,56,0.0,5.0500982799760585,0.0,0,0,0,0,0,0
202320484,20315839,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
201861095,20315839,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
135298152,20315839,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
11764074,20315839,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
211102699,20315839,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
211043564,20315839,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
59218672,20315839,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
157740272,20315839,0,0,24,1.0,4.16829583405449,1.0,0,0,0,0,0,0
211355121,20315839,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
