member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149635072,16227622,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840772,16227622,10,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,71.3,19.7,16.5,1.3362577887649079,3.537844171848788,2.031712992638454
63983622,16227622,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313867,16227622,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8118286,16227622,0,0,17,1.950212064914747,3.8077635764171953,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14139410,16227622,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99975192,16227622,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174340122,16227622,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50530332,16227622,66,11,4,0.0,2.0,0.0,42.84848484848485,8.878787878787879,18.545454545454547,1.1109631391463848,2.9875084561232605,1.8799713274102525
191072306,16227622,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7862329,16227622,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
174968892,16227622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062652,16227622,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633214,16227622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911679,16227622,8,1,39,0.7732283485249176,5.131556065016094,3.7004397181410926,58.125,13.875,37.625,1.9180219185070222,4.248383335181973,3.496878550863146
89061442,16227622,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
153186372,16227622,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95844422,16227622,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,16227622,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110422092,16227622,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
107970642,16227622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183089234,16227622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187474010,16227622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180953182,16227622,16,1,1,0.0,0.0,0.0,65.0,19.125,15.9375,1.163777067896774,2.9901449824960062,1.6594845662411943
132171872,16227622,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183677038,16227622,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202934386,16227622,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199284851,16227622,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594162,16227622,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
158425202,16227622,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185475194,16227622,13,1,1,0.0,0.0,0.0,64.6923076923077,16.615384615384617,13.461538461538462,1.257598086538921,3.0739634564765805,1.7876198477901464
3483770,16227622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521022,16227622,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798274,16227622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192602243,16227622,10,1,4,0.0,1.5,0.0,50.3,13.8,11.1,1.0021477263813652,2.9189239630031567,1.3113407265159809
190976134,16227622,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
