member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207815553,14544192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215477890,14544192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154517132,14544192,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9284367,14544192,7,1,6,1.5,2.584962500721156,2.0,7.0,1.0,17.571428571428573,1.6085708384392192,2.950514628360889,2.7498489020890866
7567888,14544192,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
187878036,14544192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183879192,14544192,0,0,24,0.0,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33282072,14544192,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205443992,14544192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184812696,14544192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133620762,14544192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139352862,14544192,7,1,13,1.676737030052133,3.7004397181410926,3.459431618637298,7.0,1.0,16.571428571428573,1.5833226912889147,2.791160740158041,2.5413586708551867
7757087,14544192,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
216150174,14544192,0,0,20,0.0,3.641446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529889,14544192,7,1,4,1.5,2.0,2.0,7.0,1.0,17.857142857142858,1.6085708384392192,3.0340806998924825,2.7498489020890866
141684002,14544192,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17667491,14544192,0,0,122,1.4792029857356543,5.803771810340858,5.16243005339857,0.0,0.0,0.0,0.0,0.0,0.0
9451173,14544192,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
185200553,14544192,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153417642,14544192,0,0,30,2.2359263506290326,3.641084980573949,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
175210412,14544192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,14544192,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,14544192,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
214548789,14544192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25788992,14544192,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
185336901,14544192,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195207,14544192,0,0,59,2.0294069451656007,4.9756977103054485,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
74862152,14544192,0,0,22,0.0,3.788754913993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117107402,14544192,0,0,9,0.0,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186513739,14544192,0,0,39,1.9672079175777322,5.182838116298145,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
46324682,14544192,0,0,21,1.0,3.9754180179138325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9976651,14544192,0,0,32,0.0,3.9764097655573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569742,14544192,7,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.0,1.0,17.714285714285715,1.548295396312453,2.988090972051431,2.7038591742480347
181222862,14544192,0,0,116,0.0,6.256477223482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944912,14544192,0,0,32,1.9502120649147472,4.75,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
197765711,14544192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191557582,14544192,0,0,49,1.4237949406953985,5.053285864435067,3.875,0.0,0.0,0.0,0.0,0.0,0.0
1477709,14544192,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437844,14544192,7,1,17,2.0403733936884962,3.969815782426811,3.2776134368191165,7.0,1.0,16.0,1.5313746393408625,2.7526784452600817,2.5673326968292125
7733848,14544192,7,1,66,2.6376015954648553,4.691603020644149,4.605006663558673,7.0,1.0,9.0,1.4460563248013825,2.649565982657605,2.377705093009276
103540702,14544192,7,1,17,1.4833557549816874,3.969815782426811,3.584962500721156,7.0,1.0,16.0,1.6109485877275496,2.7526784452600817,2.52342568770035
202887008,14544192,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185823202,14544192,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195073250,14544192,0,0,25,0.0,3.233411192621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215490410,14544192,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753323,14544192,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152189422,14544192,7,1,1,0.0,0.0,0.0,7.0,1.0,18.285714285714285,1.8228565527249336,3.3197949856067686,3.035563187803372
206975738,14544192,0,0,45,0.0,4.791635874011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263346,14544192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210931959,14544192,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127344632,14544192,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185725306,14544192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188279675,14544192,0,0,41,0.0,4.432767932401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544319,14544192,0,0,23,1.4591479170272448,4.262692390839622,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
