member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185034756,10855432,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191461380,10855432,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186189828,10855432,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,10855432,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730512,10855432,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
78333972,10855432,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199041048,10855432,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,10855432,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
198074395,10855432,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,10855432,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
76959802,10855432,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,10855432,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,10855432,24,9,39,3.0271691184406193,4.331061681711642,3.459431618637298,13.5,8.291666666666666,47.333333333333336,1.617069980434106,3.357149405270011,2.7065773482720803
198744137,10855432,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207958105,10855432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,10855432,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650661,10855432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74375272,10855432,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129392762,10855432,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184637564,10855432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286462,10855432,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155562112,10855432,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,10855432,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208869518,10855432,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53164182,10855432,0,0,16,1.0,2.771782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119453852,10855432,7,3,11,2.2516291673878226,3.459431618637298,2.584962500721156,22.857142857142858,20.0,15.857142857142858,1.0963189022572004,3.1863654391548173,2.114183088788846
190236835,10855432,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139526312,10855432,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207761577,10855432,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,10855432,8,3,640,3.789704516765797,5.369357752510425,7.300819365690885,24.75,21.625,10.375,1.0674709347036557,2.1991157808746014,1.3860985298396136
203960514,10855432,0,0,45,0.0,4.468436478440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831497,10855432,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900245,10855432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195768542,10855432,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433251,10855432,0,0,20,0.0,3.884183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24113382,10855432,0,0,11,2.128085278891395,3.459431618637298,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
158265582,10855432,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197701870,10855432,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183853306,10855432,0,0,8,2.5216406363433186,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
