member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6788741,18493875,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
188176009,18493875,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
181378572,18493875,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
185645708,18493875,0,0,40,0.0,4.853055907333276,0.0,0,0,0,0,0,0
185154579,18493875,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186049299,18493875,0,0,34,0.8112781244591328,5.028639311838574,2.0,0,0,0,0,0,0
185944097,18493875,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0,0,0,0,0,0
58789282,18493875,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
188683687,18493875,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
2902569,18493875,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
124011052,18493875,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
186281774,18493875,0,0,53,0.0,5.2682123795330025,1.0,0,0,0,0,0,0
185779888,18493875,0,0,78,0.0,5.695989802823316,0.0,0,0,0,0,0,0
188351536,18493875,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0,0,0,0,0,0
147328312,18493875,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
41738052,18493875,0,0,47,0.0,4.995766245156567,2.0,0,0,0,0,0,0
185399238,18493875,0,0,78,0.6500224216483541,5.599379462396524,2.584962500721156,0,0,0,0,0,0
188083015,18493875,0,0,19,0.0,3.9321380397593764,2.0,0,0,0,0,0,0
64636872,18493875,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183902024,18493875,0,0,16,0.0,3.75,1.0,0,0,0,0,0,0
188024521,18493875,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
185946699,18493875,0,0,57,0.8112781244591328,5.337018742121048,2.0,0,0,0,0,0,0
187214923,18493875,0,0,30,0.0,4.7068905956085185,0.0,0,0,0,0,0,0
187796301,18493875,0,0,35,0.0,4.571860873964196,0.0,0,0,0,0,0,0
9797454,18493875,0,0,47,3.188721875540867,2.1503335325287005,3.584962500721156,0,0,0,0,0,0
188466761,18493875,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0,0,0,0,0,0
188499017,18493875,0,0,27,0.0,4.504706483564823,1.584962500721156,0,0,0,0,0,0
185601745,18493875,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186987735,18493875,0,0,42,0.0,5.136248672727251,0.0,0,0,0,0,0,0
186752092,18493875,0,0,205,0.0,6.816505146234293,1.0,0,0,0,0,0,0
63207392,18493875,0,0,32,2.197159723424149,4.851409765557392,3.169925001442312,0,0,0,0,0,0
11883232,18493875,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
187437794,18493875,0,0,41,0.0,4.918527614374179,0.0,0,0,0,0,0,0
185769578,18493875,0,0,35,0.0,4.740436146246769,1.0,0,0,0,0,0,0
187190636,18493875,0,0,60,0.0,5.281727678869736,0.0,0,0,0,0,0,0
28183282,18493875,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
64546162,18493875,0,0,28,2.663532754804255,3.878783493486175,3.459431618637298,0,0,0,0,0,0
185806710,18493875,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
