member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2578305,19783063,0,0,85,2.2147016226376044,5.466883478038238,4.546593564294938,0,0,0,0,0,0
111281922,19783063,0,0,90,2.0741647430225756,5.749534926249959,3.8073549220576055,0,0,0,0,0,0
199280647,19783063,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
9561991,19783063,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
199595274,19783063,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197635084,19783063,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
163495822,19783063,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9605535,19783063,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9158693,19783063,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
6348970,19783063,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
195339691,19783063,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
10060333,19783063,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
7084466,19783063,0,0,13,1.4591479170272446,2.8073904508767225,2.584962500721156,0,0,0,0,0,0
10863923,19783063,0,0,23,1.0,3.582193066735134,1.0,0,0,0,0,0,0
8345015,19783063,0,0,25,3.0220552088742,4.4838561897747224,3.584962500721156,0,0,0,0,0,0
14325432,19783063,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
10388025,19783063,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
9187900,19783063,0,0,30,1.7841591278514217,4.506890595608519,3.584962500721156,0,0,0,0,0,0
174229182,19783063,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
149750592,19783063,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
197360066,19783063,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205098563,19783063,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
189081930,19783063,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
1089228,19783063,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
55347022,19783063,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
10936280,19783063,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0,0,0,0,0,0
91500282,19783063,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
198143196,19783063,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
199898595,19783063,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
10602342,19783063,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
91692392,19783063,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
18253681,19783063,0,0,12,2.0,1.9473387961875537,2.0,0,0,0,0,0,0
10308218,19783063,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
6692605,19783063,0,0,28,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
