member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67447552,8395382,0,0,24,0.9182958340544896,4.16829583405449,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203489539,8395382,0,0,29,0.0,4.159199529386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211512845,8395382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214937357,8395382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617042,8395382,0,0,32,1.949137865273585,4.8125,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
197840151,8395382,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52982822,8395382,0,0,48,1.9502120649147472,5.027569011092753,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
187238439,8395382,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86290482,8395382,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91697332,8395382,5,136,9,2.4193819456463714,3.169925001442312,3.169925001442312,1.0,1.4,12.8,0.5622556248918266,2.6784369098785312,1.2
52273972,8395382,0,0,41,1.2987949406953985,5.0648690777888135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205793341,8395382,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971392,8395382,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192687297,8395382,0,0,43,0.0,5.083127836047133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193013955,8395382,1,1,17,0.0,4.08746284125034,2.0,5.0,136.0,9.0,2.4193819456463714,3.169925001442312,3.169925001442312
82150092,8395382,1,1,1,0.0,0.0,0.0,5.0,136.0,9.0,2.4193819456463714,3.169925001442312,3.169925001442312
184006610,8395382,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104643412,8395382,1,1,2,0.0,1.0,0.0,5.0,136.0,9.0,2.4193819456463714,3.169925001442312,3.169925001442312
189541082,8395382,1,2,14,0.8112781244591328,3.6644977792004623,2.0,5.0,136.0,9.0,2.4193819456463714,3.169925001442312,3.169925001442312
84766172,8395382,0,0,20,1.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100366692,8395382,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
148670182,8395382,0,0,30,0.0,4.706890595608519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180429292,8395382,1,2,30,2.0,4.640223928941852,2.0,5.0,136.0,9.0,2.4193819456463714,3.169925001442312,3.169925001442312
91683962,8395382,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184970107,8395382,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
