member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210262016,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
178485762,20239438,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
7216131,20239438,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
32399372,20239438,0,0,28,3.176110251517256,4.253434386188784,4.247927513443588,0,0,0,0,0,0
101538322,20239438,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11726360,20239438,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
205943833,20239438,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
214499358,20239438,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
197725219,20239438,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211394098,20239438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
127762482,20239438,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
146148922,20239438,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
136036412,20239438,0,0,19,1.5,3.82687488186464,3.0,0,0,0,0,0,0
12778557,20239438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142343242,20239438,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
37981262,20239438,0,0,9,1.9219280948873623,2.725480556997868,2.321928094887362,0,0,0,0,0,0
186892883,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189246562,20239438,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
6236260,20239438,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
210396261,20239438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201407590,20239438,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
188387434,20239438,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
187430511,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213605499,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11115132,20239438,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
103771772,20239438,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
52110972,20239438,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215827082,20239438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212761739,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
92609682,20239438,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
203185817,20239438,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
176099482,20239438,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
10410650,20239438,0,0,26,2.0,4.5465935642949376,2.0,0,0,0,0,0,0
12159664,20239438,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
38144182,20239438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14325432,20239438,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
102345912,20239438,0,0,23,0.9709505944546686,4.436605434317882,2.321928094887362,0,0,0,0,0,0
206347970,20239438,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
77642952,20239438,0,0,13,2.128085278891395,3.180832987205441,2.8073549220576046,0,0,0,0,0,0
207748813,20239438,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
11584725,20239438,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
177641182,20239438,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12073185,20239438,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
198252259,20239438,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11993319,20239438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33245932,20239438,0,0,18,2.584962500721156,3.3082708345352603,2.584962500721156,0,0,0,0,0,0
187045102,20239438,0,0,35,0.9182958340544896,4.797579003389626,1.584962500721156,0,0,0,0,0,0
211122927,20239438,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
184213230,20239438,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
189249774,20239438,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
2760455,20239438,0,0,36,0.0,3.7380118063969032,2.0,0,0,0,0,0,0
158248712,20239438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
135446302,20239438,0,0,15,1.5,3.7735572622751845,2.0,0,0,0,0,0,0
40445222,20239438,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
207796018,20239438,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190318390,20239438,0,0,19,0.8112781244591328,4.0374011976541135,2.0,0,0,0,0,0,0
103145302,20239438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191678295,20239438,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101357912,20239438,0,0,34,2.0588138903312014,4.852168723603279,3.169925001442312,0,0,0,0,0,0
216098653,20239438,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203706210,20239438,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
197343587,20239438,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187259241,20239438,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4768627,20239438,0,0,30,2.7192945256669794,4.106890595608519,3.7004397181410926,0,0,0,0,0,0
94623092,20239438,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0,0,0,0,0,0
164131702,20239438,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
178618232,20239438,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
190956927,20239438,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182462343,20239438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215398810,20239438,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
130480552,20239438,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
22029231,20239438,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13831605,20239438,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
11386809,20239438,0,0,30,0.8112781244591328,4.548394345536403,3.0,0,0,0,0,0,0
211528633,20239438,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
141930942,20239438,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
38808512,20239438,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
13000679,20239438,0,0,25,0.9182958340544896,3.683856189774723,1.584962500721156,0,0,0,0,0,0
5200360,20239438,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
42379262,20239438,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
