member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211235585,20406993,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
78387332,20406993,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191773830,20406993,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
82200972,20406993,0,0,70,0.9544340029249649,5.288417247830717,3.0,0,0,0,0,0,0
194056845,20406993,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
211523341,20406993,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209491727,20406993,0,0,23,0.0,4.316827716832515,0.0,0,0,0,0,0,0
9112848,20406993,0,0,11,0.9852281360342516,3.2776134368191165,2.8073549220576046,0,0,0,0,0,0
210805008,20406993,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
78922512,20406993,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
110381332,20406993,0,0,12,1.5,2.9182958340544896,2.0,0,0,0,0,0,0
98764312,20406993,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
129228312,20406993,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163328282,20406993,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
115329562,20406993,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
209631900,20406993,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
94499612,20406993,0,0,21,2.0,3.456532448759558,2.0,0,0,0,0,0,0
212882590,20406993,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8188959,20406993,0,0,14,1.5,3.4677201004744997,2.0,0,0,0,0,0,0
126092702,20406993,0,0,21,0.0,4.297079327540665,1.0,0,0,0,0,0,0
33569312,20406993,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0,0,0,0,0,0
214655903,20406993,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
148096932,20406993,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
193140644,20406993,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192170790,20406993,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
55834532,20406993,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
6348970,20406993,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
6834859,20406993,0,0,32,2.5032583347756456,4.0,3.169925001442312,0,0,0,0,0,0
183604912,20406993,0,0,17,1.6644977792004616,3.6901165175936654,2.8073549220576046,0,0,0,0,0,0
26533172,20406993,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
186732085,20406993,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
195393846,20406993,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
12821303,20406993,0,0,30,2.128085278891395,3.9559130951758252,2.8073549220576046,0,0,0,0,0,0
8431160,20406993,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
7934646,20406993,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
198967737,20406993,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
212604221,20406993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204947517,20406993,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12408386,20406993,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
193276355,20406993,0,0,43,3.112585390635543,5.083127836047133,4.5465935642949376,0,0,0,0,0,0
198129603,20406993,0,0,44,0.0,4.862507470762514,0.0,0,0,0,0,0,0
9221707,20406993,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
185172306,20406993,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199903957,20406993,0,0,43,0.0,4.512678417140603,0.0,0,0,0,0,0,0
197174616,20406993,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
169296602,20406993,0,0,19,0.7219280948873623,3.326360407952695,2.321928094887362,0,0,0,0,0,0
13463131,20406993,0,0,17,2.5216406363433186,3.1248435485091473,2.8073549220576046,0,0,0,0,0,0
195401181,20406993,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
18055261,20406993,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
145212512,20406993,0,0,38,0.0,3.9634897422021713,0.0,0,0,0,0,0,0
42136672,20406993,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
195381858,20406993,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
5087075,20406993,0,0,59,2.8838561897747246,5.365196862701145,4.643856189774723,0,0,0,0,0,0
203245284,20406993,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
112675942,20406993,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
16644071,20406993,0,0,40,1.2516291673878228,4.441446071165521,2.584962500721156,0,0,0,0,0,0
20966911,20406993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210143468,20406993,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
213867630,20406993,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
183104367,20406993,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
145052912,20406993,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
210314097,20406993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6724850,20406993,0,0,32,2.5,3.8348683589017414,3.0,0,0,0,0,0,0
199662961,20406993,0,0,35,0.0,4.550292659616668,0.0,0,0,0,0,0,0
19544561,20406993,0,0,33,1.9219280948873623,3.567756060170558,2.321928094887362,0,0,0,0,0,0
11448949,20406993,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
13967989,20406993,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200046711,20406993,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
159360122,20406993,0,0,24,2.0464393446710156,4.303508854797679,3.321928094887362,0,0,0,0,0,0
149118,20406993,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
188605823,20406993,0,0,14,2.0,2.835237745312118,2.0,0,0,0,0,0,0
