member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,13526702,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208164866,13526702,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,13526702,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,13526702,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,13526702,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188471322,13526702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,13526702,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,13526702,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,13526702,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,13526702,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74686512,13526702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,13526702,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889932,13526702,0,0,43,1.0,5.083127836047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,13526702,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187695204,13526702,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183257191,13526702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203885,13526702,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123422842,13526702,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
82423932,13526702,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155562112,13526702,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190138497,13526702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052482,13526702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209242243,13526702,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192876682,13526702,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212971661,13526702,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,13526702,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183715984,13526702,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,13526702,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77650072,13526702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546971,13526702,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722922,13526702,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204607664,13526702,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204196030,13526702,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206670016,13526702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028691,13526702,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202750165,13526702,0,0,44,0.0,4.845350936622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75739352,13526702,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131674,13526702,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184987874,13526702,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
198828263,13526702,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197701870,13526702,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209176818,13526702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190851335,13526702,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
144552212,13526702,2,7,1,0.0,0.0,0.0,6.5,9.5,7.0,1.896240625180289,2.792481250360578,2.292481250360578
18956571,13526702,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536542,13526702,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195812,13526702,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699177,13526702,0,0,25,0.0,4.163856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808362,13526702,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201027882,13526702,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151347,13526702,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,13526702,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193632574,13526702,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204671311,13526702,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350352,13526702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489042,13526702,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121637202,13526702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191035733,13526702,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183355734,13526702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187924822,13526702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212750683,13526702,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503262,13526702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209230182,13526702,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189063538,13526702,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200810869,13526702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109222262,13526702,0,0,33,1.0,4.4531888161970326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193597821,13526702,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209555838,13526702,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129792,13526702,0,0,17,1.584962500721156,2.8138461086383852,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
