member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189075972,20046040,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
194336903,20046040,0,0,30,1.0,3.272905595320056,1.0,0,0,0,0,0,0
13190794,20046040,0,0,11,1.7924812503605778,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
212971661,20046040,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
172863762,20046040,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
216306195,20046040,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
208736283,20046040,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211279901,20046040,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
183933854,20046040,0,0,15,0.9852281360342516,3.6402239289418516,2.8073549220576046,0,0,0,0,0,0
7640097,20046040,0,0,22,0.9709505944546686,3.368522527728205,2.321928094887362,0,0,0,0,0,0
142716962,20046040,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
82243752,20046040,0,0,19,1.8112781244591327,3.6163485660751657,3.0,0,0,0,0,0,0
215279403,20046040,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13625266,20046040,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
88257972,20046040,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211376308,20046040,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
105920312,20046040,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
205071805,20046040,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
205336383,20046040,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
204055360,20046040,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
210260802,20046040,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
214594504,20046040,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
11615569,20046040,0,0,15,1.0,2.8729055953200557,1.0,0,0,0,0,0,0
209408342,20046040,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182630871,20046040,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
209268825,20046040,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
48276442,20046040,0,0,41,1.4299111709758698,4.3034232009870195,3.8073549220576055,0,0,0,0,0,0
189243099,20046040,0,0,109,2.111095787753339,6.085887271177611,4.459431618637295,0,0,0,0,0,0
215285084,20046040,0,0,29,0.0,3.236617201725715,0.0,0,0,0,0,0,0
207182956,20046040,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
3259893,20046040,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
165113,20046040,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
74316282,20046040,0,0,8,1.9182958340544893,3.0,2.584962500721156,0,0,0,0,0,0
34941692,20046040,0,0,34,0.0,4.130717987927373,0.0,0,0,0,0,0,0
13265022,20046040,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215586175,20046040,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
