member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186515463,17083902,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194537480,17083902,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213002253,17083902,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139664,17083902,4,1,15,2.0464393446710156,3.7735572622751845,3.121928094887362,14.0,4.25,11.0,1.9238713392906368,3.0833616060061395,2.1238713392906368
185630741,17083902,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179517462,17083902,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215742489,17083902,0,0,54,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213917722,17083902,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156166172,17083902,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190945319,17083902,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,17083902,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,17083902,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191457330,17083902,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184959030,17083902,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194701377,17083902,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136335432,17083902,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288972,17083902,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386392,17083902,0,0,18,1.6644977792004616,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188874844,17083902,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9488482,17083902,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185172069,17083902,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202113128,17083902,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890601,17083902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188143725,17083902,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111018102,17083902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201144441,17083902,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154151052,17083902,0,0,20,1.2516291673878228,3.8841837197791884,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
186341521,17083902,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61741202,17083902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197902487,17083902,0,0,25,0.0,4.053660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967778,17083902,0,0,27,1.061278124459133,4.6808134280893965,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1929379,17083902,0,0,8,0.0,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91777192,17083902,7,1,4,1.584962500721156,2.0,1.584962500721156,13.0,3.142857142857143,8.857142857142858,1.7321970906244133,2.7273420897194507,2.3902013473452746
212447403,17083902,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88975532,17083902,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201222322,17083902,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197879987,17083902,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193265844,17083902,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145209542,17083902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192202,17083902,0,0,79,0.0,5.595981419558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830611,17083902,0,0,33,0.0,4.692586832254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199260384,17083902,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186747105,17083902,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154290412,17083902,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362932,17083902,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151374082,17083902,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189751557,17083902,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152332552,17083902,22,6,4,2.0,2.0,2.0,7.636363636363637,1.5454545454545454,10.272727272727273,1.4676305097081,2.944698765730952,2.366844055802365
1962248,17083902,0,0,16,1.2516291673878228,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188748040,17083902,0,0,26,0.0,4.161978179679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210430223,17083902,0,0,45,0.0,4.914075318551898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329936,17083902,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207542552,17083902,0,0,77,0.0,5.076507521806548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197493030,17083902,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211626280,17083902,0,0,28,0.0,4.467720100474498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62921002,17083902,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139333932,17083902,7,1,3,0.0,1.584962500721156,1.0,13.0,3.142857142857143,9.0,1.9586203050131499,2.7866331610449993,2.473767418876869
197275949,17083902,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183314734,17083902,0,0,35,0.0,4.843568731230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154937652,17083902,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
94972212,17083902,0,0,40,1.8799649487271108,5.021928094887363,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
114952502,17083902,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185604410,17083902,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
