member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183765891,18331417,0,0,19,0.0,3.7216117239699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214941572,18331417,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197379589,18331417,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103240712,18331417,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192493963,18331417,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113185292,18331417,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192698252,18331417,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183227539,18331417,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,18331417,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10113820,18331417,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123332382,18331417,0,0,41,1.800970956987782,4.616953761286369,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
188548382,18331417,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185104929,18331417,0,0,31,0.0,3.7283898587739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127709602,18331417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,18331417,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413542,18331417,0,0,29,0.0,4.043855461526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188165671,18331417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205853740,18331417,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199220524,18331417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38936622,18331417,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182417072,18331417,3,5,15,2.2516291673878226,3.323231428797621,2.584962500721156,2.3333333333333335,2.6666666666666665,32.0,1.824152029709591,3.9914052936831816,2.9856450309675253
200251955,18331417,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206069043,18331417,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874102,18331417,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14118840,18331417,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681147,18331417,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190885053,18331417,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183632574,18331417,2,1,11,0.8112781244591328,3.459431618637298,2.0,3.0,4.0,13.5,2.0867786311375927,3.3707636314260547,2.453445297804259
183241918,18331417,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198257733,18331417,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203079752,18331417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,18331417,2,4,73,2.7392498697822782,5.096488428357759,4.635006998015214,3.0,4.0,13.5,2.0867786311375927,3.3707636314260547,2.453445297804259
215340491,18331417,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152325582,18331417,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216021456,18331417,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183579350,18331417,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47177562,18331417,3,3,12,1.9219280948873623,3.418295834054489,2.321928094887362,2.3333333333333335,3.3333333333333335,33.0,1.9340523872097446,3.9597171585975595,3.0733231662454568
191706335,18331417,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156848352,18331417,0,0,11,1.9219280948873623,2.845350936622437,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184407905,18331417,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207770851,18331417,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185507940,18331417,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198020582,18331417,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192062568,18331417,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59364722,18331417,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11489013,18331417,0,0,13,2.2516291673878226,3.180832987205441,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
181112952,18331417,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
