member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185523202,18261350,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015555,18261350,0,0,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203406338,18261350,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136377862,18261350,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72486922,18261350,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198639116,18261350,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188726797,18261350,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116501522,18261350,0,0,17,0.0,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195669523,18261350,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189703702,18261350,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,18261350,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158610462,18261350,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202867233,18261350,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203721768,18261350,0,0,34,0.0,3.909411435220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590508,18261350,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
99983412,18261350,0,0,19,1.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198404154,18261350,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192550464,18261350,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183204929,18261350,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185683014,18261350,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185504327,18261350,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187635783,18261350,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198437448,18261350,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983242,18261350,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183323725,18261350,0,0,14,0.0,3.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188631630,18261350,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115746382,18261350,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799389,18261350,0,0,96,0.0,6.164498667631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77672542,18261350,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202179172,18261350,0,0,11,0.0,3.095795255000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65026662,18261350,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
