member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,18926153,0,0,31,1.0,3.016846103581393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203356548,18926153,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547205,18926153,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
60737542,18926153,0,0,47,2.4508459973898566,5.469482468698917,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18926153,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197633929,18926153,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203226762,18926153,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192543628,18926153,5,5,35,1.584962500721156,4.957854445516393,0.0,3.0,1.8,50.6,2.426082097056619,4.793173233446133,3.4369984606098725
50256912,18926153,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204774800,18926153,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356631,18926153,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0.0,0.0,0.0,0.0,0.0,0.0
194962584,18926153,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190719525,18926153,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197543590,18926153,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196962344,18926153,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663150,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65282102,18926153,3,1,41,3.1786885704510963,4.86329194348417,4.643856189774723,4.333333333333333,3.6666666666666665,52.0,1.702201045688158,4.636909263981082,1.6024516406858684
14444984,18926153,3,1,74,2.521640636343318,3.4833908777279348,3.8073549220576055,4.333333333333333,3.6666666666666665,41.0,1.9212170237240842,5.096876285899826,1.8812853965915741
11635004,18926153,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58495552,18926153,0,0,10,0.0,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
90658752,18926153,5,5,47,1.0,5.469482468698916,1.0,3.0,1.8,48.2,2.54307459720085,4.690847628809628,3.2369984606098727
192360258,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160213442,18926153,0,0,12,1.1488348542809168,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182467008,18926153,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47299142,18926153,0,0,12,1.5,3.4182958340544896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4121418,18926153,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
85981642,18926153,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18474961,18926153,2,1,50,2.4193819456463714,5.523856189774728,3.169925001442312,5.0,5.0,41.0,1.292481250360578,5.213668457107655,0.5
22192731,18926153,2,1,41,3.010699332842307,4.625844687544912,4.5638561897747225,5.0,5.0,41.0,1.292481250360578,5.213668457107655,0.5
198196702,18926153,0,0,37,0.0,4.354007839834269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,18926153,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1265124,18926153,0,0,53,0.0,4.8215223410290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198022247,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125574762,18926153,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195346796,18926153,0,0,35,0.0,4.178305516512271,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9356024,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194201457,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488752,18926153,0,0,96,0.8112781244591328,5.842223241254426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188704503,18926153,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763384,18926153,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184633983,18926153,0,0,36,2.192005835492107,4.781036112553421,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
