member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199789441,19609161,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183455746,19609161,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215701251,19609161,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
209759877,19609161,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
216258443,19609161,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211365909,19609161,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
216041465,19609161,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208449566,19609161,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
204817821,19609161,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
210448420,19609161,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
196870437,19609161,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210490022,19609161,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
69865382,19609161,0,0,50,0.0,4.659470570797252,0.0,0,0,0,0,0,0
127241002,19609161,0,0,45,0.0,5.252855596281599,0.0,0,0,0,0,0,0
216272044,19609161,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
214554671,19609161,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
201394994,19609161,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
71882622,19609161,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216019508,19609161,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211405368,19609161,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
189539264,19609161,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
197810377,19609161,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
212241106,19609161,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
176933202,19609161,0,0,31,0.0,4.631615665225585,2.584962500721156,0,0,0,0,0,0
188638164,19609161,0,0,117,1.562688039303908,5.734715606023482,4.247927513443588,0,0,0,0,0,0
207144667,19609161,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
215583836,19609161,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216407005,19609161,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
13530976,19609161,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
205772001,19609161,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
201276390,19609161,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
161398632,19609161,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
192915305,19609161,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
216308968,19609161,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
196235243,19609161,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
195187436,19609161,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214193005,19609161,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
97000942,19609161,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
62490352,19609161,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
180043762,19609161,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
215351797,19609161,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
215123574,19609161,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
187443702,19609161,0,0,52,0.0,4.838735193003137,0.0,0,0,0,0,0,0
195644921,19609161,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
196057214,19609161,0,0,38,0.0,4.143344133153136,2.584962500721156,0,0,0,0,0,0
188605823,19609161,0,0,14,2.0,2.835237745312118,2.0,0,0,0,0,0,0
