member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213805057,3610412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,3610412,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
3360774,3610412,155,25,2,0.0,1.0,0.0,86.64516129032258,17.703225806451613,11.754838709677419,1.1389800998103925,2.390332549814472,1.5042077752095684
114067462,3610412,161,24,6,1.0,2.584962500721156,1.0,81.527950310559,16.03105590062112,13.490683229813664,1.0624942333360254,2.4359647969782756,1.440652490803897
199280647,3610412,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,3610412,23,2,36,1.5566567074628228,4.680768321596843,2.8073549220576046,184.0,58.17391304347826,8.521739130434783,1.1992795021974694,2.116231735751736,1.4534524573053833
75917322,3610412,5,1,30,1.626688849701832,4.386569246460625,3.8073549220576055,72.4,12.6,11.2,0.9907014526473453,2.55503268832022,1.615363119410166
184313867,3610412,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131532812,3610412,22,2,3,1.0,1.584962500721156,1.0,108.31818181818181,31.954545454545453,25.454545454545453,1.375306579648708,2.474097121029674,1.935190563194919
208885766,3610412,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147212,3610412,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216074247,3610412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156780562,3610412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182988819,3610412,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138913812,3610412,13,2,1,0.0,0.0,0.0,137.46153846153845,45.76923076923077,19.692307692307693,1.3790455269289659,2.6404574188998984,1.9515586429177354
3428372,3610412,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
202444822,3610412,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895066,3610412,59,10,6,1.584962500721156,2.2516291673878226,1.584962500721156,97.2542372881356,26.93220338983051,6.661016949152542,0.8293477748322664,1.7519528358850984,1.1024827005324689
182704155,3610412,38,3,4,1.584962500721156,2.0,1.584962500721156,126.6842105263158,31.5,21.92105263157895,1.451661099609017,2.6597593296897046,1.8967745278229706
173922332,3610412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173381662,3610412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189671454,3610412,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161884192,3610412,31,2,2,0.0,1.0,0.0,123.41935483870968,27.193548387096776,16.870967741935484,1.4581494572303155,2.610386054728074,1.9588683481431592
166707232,3610412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,3610412,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,3610412,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203395109,3610412,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
