member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7919619,12928252,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186075139,12928252,19,1,6,0.0,2.584962500721156,0.0,54.78947368421053,11.736842105263158,17.842105263157894,1.6407877554733101,3.262385390690176,2.3090330971909943
1927173,12928252,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
164560902,12928252,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153994,12928252,30,5,9,2.5,3.169925001442312,3.0,40.86666666666667,8.866666666666667,21.333333333333332,1.852037415071299,2.876461807586431,2.309295289889823
184313867,12928252,19,1,18,1.0,4.058813890331201,1.0,54.78947368421053,11.736842105263158,17.210526315789473,1.5881561765259415,3.184814264921226,2.2564015182436257
186685453,12928252,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157800462,12928252,20,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,56.6,11.6,32.0,2.0112095593115638,3.62937388555934,2.8801344195638583
8036365,12928252,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,12928252,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193845269,12928252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,12928252,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735900,12928252,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
210380829,12928252,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396956,12928252,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,12928252,21,1,78,2.3920788329783202,5.798222731682767,4.142664355548851,49.142857142857146,9.761904761904763,20.714285714285715,1.8417740868983468,3.436805910739143,2.620095442118671
206557220,12928252,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68034602,12928252,17,1,2,0.0,1.0,0.0,46.411764705882355,10.882352941176471,19.941176470588236,1.8575317955256812,3.021422803864757,2.413234707077804
198113322,12928252,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641002,12928252,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202141741,12928252,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596078,12928252,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205867055,12928252,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213567532,12928252,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193951794,12928252,0,0,20,1.75,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,12928252,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212981811,12928252,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191413,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,12928252,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,12928252,0,0,28,3.576617644908667,4.807354922057602,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
205756475,12928252,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,12928252,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
189595716,12928252,12,1,9,0.0,3.169925001442312,0.0,62.666666666666664,16.25,11.833333333333334,1.5015629300744742,2.760070359878508,1.7184280094395534
36300872,12928252,19,1,3,1.0,1.584962500721156,1.0,54.78947368421053,11.736842105263158,18.0,1.5881561765259415,3.315016969637544,2.2564015182436257
6072393,12928252,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149358672,12928252,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194173008,12928252,12,1,14,2.0,3.8073549220576055,2.0,62.666666666666664,16.25,11.416666666666666,1.3348962634078074,2.706951199827234,1.5517613427728867
63834192,12928252,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216168530,12928252,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704862,12928252,0,0,19,3.5068905956085183,4.142664355548851,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
3766371,12928252,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189466728,12928252,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,12928252,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
9576557,12928252,0,0,21,0.0,3.249460279921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447601,12928252,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156932212,12928252,40,4,7,1.5219280948873621,2.8073549220576046,2.321928094887362,41.925,7.175,28.275,1.8848151361204006,3.5865886906823605,2.7762443345038497
33204342,12928252,14,2,4,0.9182958340544896,2.0,1.584962500721156,60.5,15.5,24.642857142857142,1.7134001420420593,2.8858803064338754,2.331802635251968
184162426,12928252,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,12928252,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191156348,12928252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664193,12928252,14,1,11,0.0,3.2776134368191165,0.0,62.357142857142854,15.785714285714286,7.928571428571429,1.3904637439536902,2.2014199619993016,1.6107424658508296
194054275,12928252,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74682502,12928252,40,5,6,1.5,2.584962500721156,2.0,40.05,7.525,19.9,1.7973457341939796,3.215810964477204,2.447989148361765
201695367,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,12928252,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
6762634,12928252,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183715984,12928252,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610577,12928252,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183134353,12928252,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183656592,12928252,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52250772,12928252,25,5,1,0.0,0.0,0.0,43.68,10.04,19.92,1.8812323698202453,3.2718033648328215,2.579132563633479
192819349,12928252,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150806682,12928252,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213231771,12928252,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193112230,12928252,11,1,10,0.0,3.321928094887362,1.584962500721156,66.54545454545455,17.454545454545453,13.545454545454545,1.2226664236357883,2.680194620532839,1.6396521465957716
20957351,12928252,0,0,27,0.0,4.3845171317931,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215036070,12928252,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184264873,12928252,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433193,12928252,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773872,12928252,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2332855,12928252,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171215032,12928252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184553655,12928252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186745016,12928252,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198613185,12928252,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183419083,12928252,19,1,33,0.0,5.044394119358456,1.584962500721156,54.78947368421053,11.736842105263158,16.42105263157895,1.6407877554733101,3.1329416212882126,2.22561401820567
195719372,12928252,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845582,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188926159,12928252,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783505,12928252,40,10,15,3.418295834054489,3.906890595608518,3.584962500721156,36.9,7.475,26.45,2.0099988269317253,3.333229982470116,2.720266918572333
7463124,12928252,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802011,12928252,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115556572,12928252,31,2,10,2.75,3.121928094887362,3.0,44.225806451612904,8.129032258064516,22.612903225806452,1.7937931135871323,3.5250408622874305,2.681866729609877
182874335,12928252,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215601379,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165181672,12928252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907885,12928252,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106186992,12928252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766577,12928252,0,0,20,2.584962500721156,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132176112,12928252,0,0,36,2.9219280948873623,4.683542362433228,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197425394,12928252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201474294,12928252,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204091638,12928252,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199700730,12928252,0,0,65,0.0,5.476063582192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199258366,12928252,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692235,12928252,21,3,50,2.290461923377921,4.4443728207539825,4.39231742277876,50.142857142857146,11.80952380952381,15.761904761904763,1.6158340739022028,2.80678908268367,2.1184840204954334
191504654,12928252,0,0,22,0.0,4.027169118440616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11669775,12928252,0,0,87,1.9215419333359276,6.172716196948415,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
195197200,12928252,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188037393,12928252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752530,12928252,0,0,23,2.4193819456463714,3.849223912390625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184322323,12928252,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183048462,12928252,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190400789,12928252,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45431062,12928252,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3127577,12928252,0,0,143,1.799015670655122,6.4868725188935885,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
13699354,12928252,0,0,45,0.863120568566631,5.447408651885229,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188811546,12928252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082269,12928252,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
74264862,12928252,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116631842,12928252,0,0,58,0.0,5.112820978767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507816,12928252,0,0,94,1.5,4.6529411122929165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189407528,12928252,14,1,1,0.0,0.0,0.0,62.357142857142854,15.785714285714286,8.642857142857142,1.3904637439536902,2.435535207486381,1.6107424658508296
193521967,12928252,0,0,32,0.0,4.851409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195830064,12928252,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196045105,12928252,0,0,27,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214063412,12928252,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858997,12928252,0,0,44,0.0,5.124093266315398,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183628088,12928252,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,12928252,12,1,93,2.2119469268160854,6.000946469118679,4.954196310386877,64.0,16.416666666666668,15.333333333333334,1.5207552938243447,3.0112430120390035,2.136588168439325
51145022,12928252,35,2,47,3.6706425444690582,5.179915650093877,5.114369445886754,44.42857142857143,7.771428571428571,29.114285714285714,1.9153076122453148,3.6552699254591694,2.8310687722203505
14190912,12928252,12,1,25,0.9864267287308424,4.5638561897747225,3.169925001442312,64.0,16.416666666666668,21.0,1.6228819769981149,3.1310005353176664,2.2852774441847057
145799492,12928252,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192696646,12928252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155808072,12928252,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195631434,12928252,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495436,12928252,127,42,7,2.321928094887362,2.8073549220576046,2.321928094887362,24.921259842519685,3.440944881889764,21.606299212598426,1.7096449153045388,3.339649301457315,2.4919386848655845
189868366,12928252,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126543,12928252,0,0,23,1.0,3.6691495884742644,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192162129,12928252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188105042,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209150289,12928252,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191013210,12928252,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195576155,12928252,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186876252,12928252,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193937756,12928252,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159396192,12928252,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154650982,12928252,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86956392,12928252,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192928109,12928252,11,1,5,0.0,2.321928094887362,1.0,66.54545454545455,17.454545454545453,14.0,1.2226664236357883,2.77110371144193,1.6928305557522405
200872302,12928252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209043822,12928252,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313776,12928252,0,0,16,2.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192954737,12928252,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136651122,12928252,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190079346,12928252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
