member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90118152,7521492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508552,7521492,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,7521492,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
2017817,7521492,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
29151772,7521492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856162,7521492,12,1,11,1.2516291673878228,3.459431618637298,2.584962500721156,13.833333333333334,1.5,23.0,1.5164125658543253,2.870423245897775,2.303344609346336
93346342,7521492,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791143,7521492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092072,7521492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761002,7521492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028332,7521492,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11422769,7521492,12,1,3,1.0,1.584962500721156,1.0,13.833333333333334,1.5,23.666666666666668,1.5373816631366435,3.02662900572412,2.4354248177397655
208959025,7521492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85481532,7521492,12,1,1,0.0,0.0,0.0,13.833333333333334,1.5,23.833333333333332,1.620714996469977,3.15870921411755,2.518758151073099
83548732,7521492,0,0,52,3.643776391052359,5.3782303430994896,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
161492542,7521492,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100481092,7521492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078148,7521492,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250188,7521492,0,0,52,2.309795458648779,5.508132025833403,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
127969872,7521492,0,0,16,0.9182958340544896,3.875,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
134441052,7521492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
