member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112591872,18645005,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214634369,18645005,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209895939,18645005,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216229316,18645005,0,0,44,0.0,5.305911448133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190829063,18645005,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193369607,18645005,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184064519,18645005,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,18645005,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201198604,18645005,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618000,18645005,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208854033,18645005,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216517649,18645005,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122352662,18645005,7,2,5,0.0,1.9219280948873623,1.0,12.285714285714286,5.571428571428571,9.0,0.5108626515084826,2.1598736351039345,1.1078410717376383
202229272,18645005,0,0,29,0.0,4.457648564974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612505,18645005,0,0,61,0.0,5.004027091448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,18645005,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,18645005,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18645005,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215746589,18645005,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161124382,18645005,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192831008,18645005,0,0,46,0.0,5.186392934223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209684513,18645005,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208127012,18645005,0,0,37,0.0,4.73351713659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205743657,18645005,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188634160,18645005,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660080,18645005,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794737,18645005,0,0,32,0.0,3.5608203810934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,18645005,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190579767,18645005,0,0,24,1.5,4.41829583405449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189839929,18645005,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161145,18645005,0,0,45,3.4387218755408675,5.102746985122409,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214637114,18645005,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543612,18645005,0,0,16,1.584962500721156,3.375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186218556,18645005,0,0,17,0.0,3.4104172527605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082432,18645005,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94023232,18645005,0,0,35,0.5916727785823275,4.683293289103912,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215406660,18645005,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213697605,18645005,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212030022,18645005,0,0,40,0.0,2.8659614479285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204257863,18645005,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007689,18645005,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199597643,18645005,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,18645005,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184296523,18645005,0,0,49,0.0,5.410628211462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354639,18645005,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198446159,18645005,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210344018,18645005,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182954579,18645005,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192751700,18645005,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48943702,18645005,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193070684,18645005,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575965,18645005,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
200921081,18645005,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
