member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,1670220,11,8,23,3.182005814760214,4.1757358691004915,3.8073549220576055,20.0,18.0,9.818181818181818,0.9557438977078708,1.4840934900510676,1.0537019250932715
58912772,1670220,17,4,13,1.4591479170272448,3.334679141051595,2.584962500721156,19.823529411764707,12.882352941176471,15.764705882352942,1.3867544805094278,2.35062364927742,1.873152613960212
123341842,1670220,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606867,1670220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454488,1670220,15,4,78,2.3432578733442675,5.503100295674383,4.08746284125034,18.6,14.2,4.8,0.7874052488819847,1.3509115563285155,0.8597050505036272
183400476,1670220,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109952542,1670220,6,2,1,0.0,0.0,0.0,27.333333333333332,28.0,2.6666666666666665,1.0283208335737186,1.0833333333333333,0.9172097224626077
157443102,1670220,5,1,4,1.0,2.0,1.0,20.8,18.2,2.0,0.3169925001442312,0.7169925001442312,0.18365916681089792
194517539,1670220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195169828,1670220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182748197,1670220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184552486,1670220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112897062,1670220,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142820902,1670220,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126487082,1670220,5,1,13,0.7219280948873623,3.546593564294939,2.321928094887362,30.4,30.6,3.4,1.0339850002884625,1.7169925001442312,0.9006516669551292
10005035,1670220,3,1,9,1.4591479170272446,3.169925001442312,2.584962500721156,28.333333333333332,30.0,3.0,0.861654166907052,1.5283208335737186,0.6394319446848299
204550700,1670220,0,0,37,0.0,4.607705730318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92219952,1670220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809201,1670220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124401202,1670220,0,0,19,1.0,3.7871439606981414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182934591,1670220,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
