member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58524162,18801764,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,18801764,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183282697,18801764,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,18801764,8,1,31,0.5916727785823275,4.478232197413861,2.8073549220576046,8.0,1.0,25.375,1.5784541503937881,3.7062255834088718,2.914630673018531
3430929,18801764,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49480722,18801764,0,0,59,2.8073549220576046,5.295707617445046,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
6946326,18801764,0,0,25,2.5073801024236357,3.8594705707972503,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
118721052,18801764,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18801764,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
111171622,18801764,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254822,18801764,0,0,28,1.2516291673878228,4.66449777920046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9595446,18801764,8,1,12,1.9219280948873623,2.7516291673878226,2.321928094887362,8.0,1.0,27.75,1.412172235855659,3.922050962162127,2.9753090264148114
184779319,18801764,0,0,53,0.0,5.28245553995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182140992,18801764,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175921732,18801764,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47299142,18801764,0,0,12,1.5,3.4182958340544896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13673038,18801764,0,0,29,1.3709505944546687,4.651084443403434,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31499342,18801764,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2993747,18801764,0,0,21,2.75,3.916126946588283,3.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,18801764,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
11848806,18801764,0,0,28,0.7219280948873623,4.66449777920046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8061550,18801764,0,0,19,1.584962500721156,3.3263604079526954,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89565812,18801764,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12647554,18801764,0,0,50,2.0,4.329549053569304,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2001036,18801764,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428688,18801764,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0.0,0.0,0.0,0.0,0.0,0.0
10548881,18801764,0,0,25,2.33012496531497,4.643856189774723,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
61541012,18801764,0,0,88,2.847296654364381,5.902391277629872,5.905568481470254,0.0,0.0,0.0,0.0,0.0,0.0
176534172,18801764,0,0,39,1.1488348542809168,5.060917923934978,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
61498022,18801764,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0
150556842,18801764,0,0,38,0.0,4.45845382923306,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3551924,18801764,0,0,26,2.197159723424149,4.469670487371861,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
57988792,18801764,0,0,64,0.0,5.283214015923012,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88587962,18801764,0,0,60,3.1119288818246704,5.04231887925973,4.875,0.0,0.0,0.0,0.0,0.0,0.0
149660862,18801764,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
