member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,18240526,1,1,41,2.927798970294785,5.259991029008325,4.39231742277876,105.0,79.0,95.0,3.904863700370556,6.093863177290173,5.480083695187445
1873927,18240526,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
32399372,18240526,6,1,28,3.176110251517256,4.253434386188784,4.247927513443588,36.333333333333336,19.166666666666668,28.5,2.290695107909873,3.144002153655092,2.8033222830120117
192348173,18240526,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205215776,18240526,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067172,18240526,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184371237,18240526,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185192486,18240526,0,0,19,1.7527152789797045,4.247927513443588,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
91551782,18240526,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024746,18240526,0,0,25,1.75,3.8577968115985937,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,18240526,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
84084782,18240526,0,0,18,2.5216406363433186,3.3082708345352603,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
146251822,18240526,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18240526,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
163637302,18240526,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193366071,18240526,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18240526,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7862329,18240526,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
193140795,18240526,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148099132,18240526,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087484,18240526,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200333381,18240526,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969286,18240526,0,0,22,0.9709505944546686,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139305032,18240526,0,0,23,0.0,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
