member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192603650,18054362,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105938692,18054362,1,2,33,1.9508257945180885,4.741363816328152,3.584962500721156,2.0,11.0,2.0,1.0,1.0,1.0
199700103,18054362,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184811276,18054362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192398735,18054362,0,0,37,0.9182958340544896,5.026888838543453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184471952,18054362,0,0,15,0.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,18054362,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,18054362,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188559003,18054362,0,0,65,0.0,5.856908005302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191191323,18054362,0,0,88,0.0,5.86390466458541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18054362,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189164448,18054362,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339680,18054362,0,0,140,0.0,6.247386515105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200532642,18054362,0,0,38,0.0,4.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987684,18054362,0,0,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184723705,18054362,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206412582,18054362,0,0,55,0.0,4.781004258821858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188683687,18054362,0,0,186,0.0,6.545920507766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193964457,18054362,0,0,35,0.0,4.8220005168831515,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18054362,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183482925,18054362,0,0,30,1.0,4.840223928941852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7547952,18054362,0,0,36,1.0,5.058813890331199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17111601,18054362,1,1,7,0.8112781244591328,2.8073549220576046,2.0,2.0,11.0,2.0,1.0,1.0,1.0
9517490,18054362,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203239218,18054362,0,0,63,0.0,5.369904328158801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183833140,18054362,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195159221,18054362,0,0,25,0.7219280948873623,4.643856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
25216182,18054362,2,11,2,1.0,1.0,1.0,1.0,1.5,20.0,1.3810519594886106,3.7743593691928785,2.792481250360578
34840632,18054362,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
202110141,18054362,0,0,37,0.0,4.6590607176127286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971392,18054362,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,18054362,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230412,18054362,0,0,20,1.8423709931771088,3.9219280948873623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191588044,18054362,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,18054362,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
207924434,18054362,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190617427,18054362,0,0,18,0.0,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189109717,18054362,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208519640,18054362,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,18054362,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207144160,18054362,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188068196,18054362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190795109,18054362,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197641573,18054362,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100366692,18054362,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196430570,18054362,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196508394,18054362,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195327468,18054362,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922092,18054362,0,0,11,0.0,3.095795255000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190413423,18054362,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18054362,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110961,18054362,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074741,18054362,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187151225,18054362,0,0,19,0.0,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18054362,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184585341,18054362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
