member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102799872,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66025732,1445607,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69309832,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188748040,1445607,0,0,26,0.0,4.161978179679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197696908,1445607,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644110,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286287,1445607,5,2,2,0.0,1.0,0.0,4.6,1.8,9.4,0.9379796190928573,1.5340035206955265,1.1813781191217037
186706703,1445607,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559633,1445607,4,2,2,0.0,1.0,0.0,5.0,2.25,14.5,1.5474745238660716,3.060893716438204,1.9767226489021295
10136724,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,1445607,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11826332,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231199,1445607,6,3,5,1.0,2.321928094887362,2.0,4.333333333333333,1.8333333333333333,9.5,0.8649830159107145,1.820274461810909,0.984481765934753
9680161,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075553,1445607,2,1,6,2.0,2.2516291673878226,2.0,5.0,2.5,3.5,0.5,1.660964047443681,1.0
58939432,1445607,0,0,18,1.1488348542809168,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
19183661,1445607,0,0,61,1.188721875540867,5.676478730934574,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
190721069,1445607,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551151,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653551,1445607,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719099,1445607,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0.0,0.0,0.0,0.0,0.0,0.0
3083954,1445607,5,2,1,0.0,0.0,0.0,5.2,2.2,9.6,0.8379796190928573,1.5983891396729988,1.1813781191217037
185114673,1445607,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202123824,1445607,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54866102,1445607,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189736631,1445607,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928512,1445607,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988932,1445607,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166078152,1445607,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94197582,1445607,0,0,40,2.374556048381884,5.171928094887363,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
10550223,1445607,0,0,10,2.251629167387823,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
921808,1445607,0,0,82,2.754590397863387,6.144018163101906,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
21697491,1445607,3,1,8,0.0,3.0,0.0,6.333333333333333,3.0,15.333333333333334,1.3966326984880955,2.6639818994549977,1.968963531869506
10079446,1445607,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
