member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19652611,8588222,26,1,22,1.8423709931771086,4.459431618637295,2.8073549220576046,292.88461538461536,14.23076923076923,47.0,2.2760134417242828,4.452820318272275,3.60515754878954
194076675,8588222,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832709,8588222,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,8588222,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134979592,8588222,152,2,1,0.0,0.0,0.0,292.45394736842104,8.822368421052632,35.01973684210526,2.0958630718671105,4.225447095896108,3.2823494818769796
198934543,8588222,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,8588222,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212443152,8588222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,8588222,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162086932,8588222,205,8,5,1.5,2.321928094887362,2.0,249.5219512195122,8.502439024390243,31.08780487804878,2.1251552090585513,3.9778981533093285,3.2148376507531102
188669977,8588222,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265754,8588222,538,17,26,3.0,4.315824333525707,3.0,212.69330855018586,5.9609665427509295,35.2546468401487,1.9393373688226587,4.130655532165266,3.1749347741878013
12787738,8588222,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198352926,8588222,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786591,8588222,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,8588222,255,3,78,2.3920788329783202,5.798222731682767,4.142664355548851,271.15686274509807,6.698039215686275,37.949019607843134,1.9867054504757542,4.288267878399415,3.2888718000443844
183509026,8588222,113,3,13,1.5,3.7004397181410926,2.0,286.8141592920354,9.548672566371682,32.24778761061947,2.1838418149741146,4.147184889965239,3.2441651675566896
136470562,8588222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,8588222,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
29016102,8588222,135,1,7,0.0,2.8073549220576046,0.0,307.0962962962963,7.511111111111111,40.2962962962963,2.1044554615389393,4.314416652452794,3.432280037607366
6529062,8588222,42,2,107,3.095528798202489,5.8782470987693625,5.43660543431788,249.0952380952381,11.666666666666666,37.42857142857143,2.2252012764012683,4.380693121905805,3.43639269912446
207953958,8588222,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702826,8588222,613,25,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,200.43066884176181,5.234910277324633,36.61663947797716,1.9037307618271326,4.1808274182888026,3.1712462832100465
148389932,8588222,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192217132,8588222,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,8588222,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130007092,8588222,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192176181,8588222,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65282102,8588222,137,7,41,3.1786885704510963,4.86329194348417,4.643856189774723,251.45255474452554,9.430656934306569,36.02189781021898,2.253371651252846,4.16277455912068,3.420843459779672
129843252,8588222,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148660282,8588222,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144957502,8588222,2,1,17,1.4355205042826666,4.08746284125034,2.94770277922009,283.5,15.0,46.0,3.1972119291291943,5.016846921031274,4.692271084395504
179241022,8588222,82,3,9,1.0,3.169925001442312,2.0,277.0487804878049,10.24390243902439,32.15853658536585,2.132449796046283,4.088975745475073,3.3339299952949686
581697,8588222,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189399107,8588222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249541,8588222,325,9,19,2.128085278891395,3.7216117239699034,2.8073549220576046,232.41538461538462,6.532307692307692,33.73230769230769,1.9214364051844202,4.157727916360294,3.1798610416162862
