member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55280512,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41981312,18522388,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123855872,18522388,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1634947,18522388,8,2,1,0.0,0.0,0.0,14.375,10.375,4.125,0.6697790380565372,1.5467028817948814,0.8364457047232039
186042372,18522388,3,2,8,0.9182958340544896,2.75,1.584962500721156,9.0,13.333333333333334,8.0,1.368867712354825,2.7618007396207496,1.7022010456881584
187505797,18522388,4,2,17,0.8112781244591328,2.3959988705348416,2.0,11.25,13.75,4.75,1.1304101590858298,1.5713505547155622,1.1304101590858298
14156805,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498313,18522388,8,1,3,0.0,1.584962500721156,0.0,14.5,11.0,5.5,0.7952330706606463,1.7641904389069065,0.9285664039939796
59395082,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502667,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195475,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69042712,18522388,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440281,18522388,0,0,24,2.058813890331201,3.7406015629507237,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
1902618,18522388,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21771291,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195021082,18522388,0,0,41,0.9709505944546686,5.211210541203447,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
28305952,18522388,0,0,17,1.75,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192718242,18522388,5,3,5,0.0,2.321928094887362,0.0,13.6,15.0,4.2,0.5043281272686637,1.2407396105833477,0.5043281272686637
3912997,18522388,9,4,14,1.9219280948873623,3.3248629576173574,2.321928094887362,13.444444444444445,9.777777777777779,3.7777777777777777,0.49332627448864536,1.3748470060398945,0.5674003485627195
8960677,18522388,8,1,2,0.0,1.0,0.0,14.375,10.5,4.0,0.6697790380565372,1.4217028817948814,0.8364457047232039
137133992,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373097,18522388,9,5,1,0.0,0.0,0.0,13.777777777777779,10.0,22.555555555555557,0.684651618365019,2.032855772204375,1.1126104147414437
52351402,18522388,16,15,3,0.0,0.9182958340544896,0.0,11.0,6.1875,3.875,0.5175100249587288,1.3920027046407246,0.6258433582920621
90725162,18522388,16,7,3,0.0,1.584962500721156,0.0,11.0625,6.5625,14.375,0.5626305308891889,1.6378454630111179,0.8700240205175944
193692585,18522388,6,1,173,0.7219280948873623,6.922078895480326,3.906890595608518,15.333333333333334,12.0,3.8333333333333335,0.7399894117329681,1.3117274532639007,0.8511005228440792
14205362,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184714802,18522388,6,3,1,0.0,0.0,0.0,15.5,13.0,6.166666666666667,0.8936440942141951,1.852253918542542,1.0714218719919728
77099572,18522388,16,10,1,0.0,0.0,0.0,10.8125,6.3125,14.625,0.5626305308891889,1.7829659689415782,0.8700240205175944
29033652,18522388,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186530359,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488184,18522388,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74259132,18522388,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161763772,18522388,23,38,13,2.5216406363433186,3.7004397181410926,2.5216406363433186,8.391304347826088,4.0,11.521739130434783,0.4693471442225427,1.640343572070542,0.8073334214513261
5455550,18522388,10,3,2,1.0,1.0,1.0,13.1,9.1,3.6,0.43582323044522975,1.2958585555080206,0.5691565637785632
47126852,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197720266,18522388,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413707,18522388,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148977612,18522388,2,1,8,1.584962500721156,3.0,1.584962500721156,13.0,20.0,10.5,1.719968235198904,3.2252198590705463,2.0533015685322376
191803725,18522388,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243342,18522388,15,8,2,1.0,1.0,1.0,10.466666666666667,7.066666666666666,16.4,0.587557774579077,1.9180967520103365,0.9946922885521007
161787982,18522388,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918220,18522388,0,0,25,2.5073801024236357,4.453660689688184,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
8077904,18522388,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111029072,18522388,2,1,3,0.0,1.584962500721156,1.0,13.0,20.0,10.5,1.719968235198904,3.2252198590705463,2.0533015685322376
9632979,18522388,13,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.923076923076923,7.846153846153846,16.23076923076923,0.4739895819450131,1.5612078422953366,0.7702687486671533
184861782,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182729431,18522388,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193248471,18522388,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192023896,18522388,3,1,3,1.0,1.584962500721156,1.0,14.0,16.0,10.666666666666666,1.444306253600817,2.3654795295586446,1.8405468787811063
30503262,18522388,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355106,18522388,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112023012,18522388,4,8,1,0.0,0.0,0.0,11.75,12.75,9.25,1.0832296902006129,2.354591670890824,1.3804101590858298
4580330,18522388,9,4,3,0.0,1.584962500721156,0.0,13.333333333333334,9.777777777777779,4.222222222222222,0.7064702560502555,1.6328390165829347,0.8546184041984035
2302443,18522388,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264108,18522388,13,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,12.23076923076923,7.538461538461538,4.0,0.5662972742527054,1.4064191163613509,0.6483485563039875
184433391,18522388,8,1,2,0.0,1.0,0.0,14.5,11.0,5.625,0.7952330706606463,1.837310751497051,0.9285664039939796
21357051,18522388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197418108,18522388,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
