member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67134982,17521102,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
162624392,17521102,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194356872,17521102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126615,17521102,0,0,24,1.584962500721156,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185735705,17521102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105796512,17521102,0,0,68,1.4012343792962179,5.436511922037248,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
182551332,17521102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188745258,17521102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190942892,17521102,0,0,22,0.0,4.152391277629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190740017,17521102,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142239922,17521102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194799665,17521102,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59524532,17521102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210629426,17521102,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676472,17521102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904314,17521102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195120059,17521102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182578110,17521102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136381892,17521102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108535622,17521102,1,2,17,1.5,4.08746284125034,2.0,1.0,1.0,12.0,1.0,3.2516291673878226,1.0
184259529,17521102,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733966,17521102,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154666192,17521102,1,1,12,1.0,3.2516291673878226,1.0,1.0,2.0,17.0,1.5,4.08746284125034,2.0
183362641,17521102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184860116,17521102,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211936724,17521102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54659802,17521102,0,0,56,1.584962500721156,5.62878349348618,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12996827,17521102,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139942622,17521102,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209825758,17521102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202966240,17521102,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182861165,17521102,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183199855,17521102,0,0,41,3.319773835029478,5.016088589983935,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183102194,17521102,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192742901,17521102,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124383992,17521102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,17521102,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767103,17521102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
