member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193161736,18516477,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165955082,18516477,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134371852,18516477,14,2,34,2.2684727516311223,4.289832974227877,4.247927513443588,13.5,2.2857142857142856,77.28571428571429,1.804502735817022,3.816806623834453,3.25300899351421
192168464,18516477,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215643665,18516477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187512340,18516477,0,0,32,0.0,4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13996053,18516477,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
145295382,18516477,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145737752,18516477,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92330012,18516477,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208804898,18516477,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198665764,18516477,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209555499,18516477,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946159,18516477,0,0,40,1.0,3.839822782008754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129320502,18516477,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193805880,18516477,0,0,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18516477,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
4000314,18516477,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209536576,18516477,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18516477,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184206416,18516477,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191753296,18516477,17,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,11.823529411764707,1.9411764705882353,66.6470588235294,1.515808999414624,3.709510030025262,3.104162355549738
91305042,18516477,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206383696,18516477,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200246356,18516477,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134211162,18516477,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12578906,18516477,0,0,13,1.7924812503605778,3.3927474104487847,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200326236,18516477,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189252189,18516477,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279581,18516477,0,0,29,0.0,4.155755892486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160583262,18516477,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137399912,18516477,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.666666666666666,2.8333333333333335,39.833333333333336,1.4281204373446232,4.168035408256165,3.0858732153546153
2525803,18516477,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
202430577,18516477,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163966582,18516477,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112581752,18516477,4,1,14,1.9219280948873623,3.52164063634332,2.321928094887362,15.25,3.25,3.75,0.75,1.7018387305144012,1.0
192695929,18516477,12,2,18,0.9709505944546686,4.058813890331201,3.321928094887362,13.333333333333334,2.3333333333333335,89.75,1.7485847870018365,4.008796076956881,3.402654088105988
