member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105490432,8311202,26,14,2,1.0,1.0,1.0,43.38461538461539,18.884615384615383,22.192307692307693,0.9137965867472159,1.8614329700257455,1.366762391348394
209799172,8311202,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191664136,8311202,28,3,5,0.0,2.321928094887362,0.0,54.607142857142854,14.428571428571429,10.857142857142858,0.6972110260982431,1.7494877969307197,1.042461147213784
202575882,8311202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941003,8311202,28,12,6,1.0,1.7924812503605778,1.0,44.32142857142857,18.642857142857142,16.25,0.9169363965105204,1.7334371719308361,1.2470088507109391
17563671,8311202,9,1,9,1.584962500721156,3.169925001442312,1.584962500721156,68.0,27.0,17.88888888888889,0.5519537773009296,1.2843963749574843,0.9742000685577009
194070551,8311202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43391002,8311202,13,3,3,0.0,1.584962500721156,0.0,74.38461538461539,34.61538461538461,4.538461538461538,0.6796125000554736,1.1270162393717176,0.7373048077477813
184076318,8311202,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951583,8311202,10,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,81.3,39.8,6.7,1.0155851352071346,1.7960929493273876,1.1977279923499915
51800102,8311202,33,7,1,0.0,0.0,0.0,53.09090909090909,19.09090909090909,16.848484848484848,0.6797935303628903,1.486737392624404,1.0810345378290807
190945319,8311202,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11868200,8311202,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182771754,8311202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156217402,8311202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933690,8311202,0,0,24,2.751629167387823,4.584962500721156,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182712382,8311202,23,5,1,0.0,0.0,0.0,60.65217391304348,22.52173913043478,11.217391304347826,0.624021758749959,1.3434162842599915,0.8588540240879412
89061442,8311202,14,2,220,2.277519979680253,6.814422682109342,5.992582427792657,59.0,29.428571428571427,10.714285714285714,0.91136665696835,1.5745901852193354,1.1062109892840302
