member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207011207,19512569,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
2956298,19512569,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
69546512,19512569,0,0,28,2.1607047528877827,4.423251796980336,3.969815782426811,0,0,0,0,0,0
10561943,19512569,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
17245851,19512569,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200433437,19512569,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200223007,19512569,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23035301,19512569,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
1925687,19512569,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0,0,0,0,0,0
12332344,19512569,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
144044472,19512569,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194964038,19512569,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
191902814,19512569,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203402851,19512569,0,0,25,0.0,3.429275070710713,0.0,0,0,0,0,0,0
2810981,19512569,0,0,16,2.4193819456463714,3.4056390622295662,3.169925001442312,0,0,0,0,0,0
191269351,19512569,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
162732022,19512569,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
41034872,19512569,0,0,29,0.8112781244591328,4.375222374437917,2.0,0,0,0,0,0,0
199181563,19512569,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
