member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189757572,18602861,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
162192772,18602861,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
191148173,18602861,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
190371229,18602861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
148672542,18602861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190426401,18602861,0,0,10,0.0,2.921928094887362,1.584962500721156,0,0,0,0,0,0
191752353,18602861,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
186903979,18602861,0,0,42,0.5435644431995964,4.891851946382241,3.0,0,0,0,0,0,0
70028332,18602861,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
187481515,18602861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193624494,18602861,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
184433842,18602861,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
187409852,18602861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188799678,18602861,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
185902911,18602861,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
189826503,18602861,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
189447383,18602861,0,0,37,0.0,4.16812025717001,0.0,0,0,0,0,0,0
189844312,18602861,0,0,28,1.9182958340544893,3.620952031026403,2.584962500721156,0,0,0,0,0,0
113651802,18602861,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
126535392,18602861,0,0,41,0.0,4.686581882561328,1.0,0,0,0,0,0,0
182546403,18602861,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188301924,18602861,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186891365,18602861,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
42225252,18602861,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
32132072,18602861,0,0,16,0.9182958340544896,3.625,1.584962500721156,0,0,0,0,0,0
161851882,18602861,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55645292,18602861,0,0,43,1.6644977792004616,5.036616208140157,2.8073549220576046,0,0,0,0,0,0
145735662,18602861,0,0,19,2.321928094887362,3.892407118592878,2.321928094887362,0,0,0,0,0,0
89906422,18602861,0,0,18,0.0,3.614369445886757,2.0,0,0,0,0,0,0
187585912,18602861,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
