member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184959491,19070596,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,19070596,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137597452,19070596,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199555595,19070596,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199945746,19070596,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199178263,19070596,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,19070596,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
13139482,19070596,0,0,18,2.6416041678685933,3.5304930567574826,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
159519262,19070596,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52553252,19070596,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22585381,19070596,13,1,6,0.8112781244591328,2.2516291673878226,2.0,13.0,1.0,24.0,1.5264575141290204,3.2555333768284935,2.508016899125139
7173158,19070596,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
3334190,19070596,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198423603,19070596,0,0,44,0.0,5.033184175406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190714932,19070596,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188931644,19070596,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197748287,19070596,0,0,60,0.0,5.164735178725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,19070596,0,0,13,0.0,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196242501,19070596,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19070596,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702605,19070596,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,19070596,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,19070596,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8878693,19070596,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244583,19070596,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682286,19070596,13,1,13,2.1556390622295662,3.334679141051595,3.0,13.0,1.0,23.46153846153846,1.423045134300525,3.1722218403928184,2.431093822202062
8538223,19070596,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184759409,19070596,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,19070596,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187530369,19070596,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984962,19070596,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198176910,19070596,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,19070596,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387668,19070596,13,1,4,1.0,2.0,1.0,13.0,1.0,24.153846153846153,1.5119404467797228,3.2748894666275565,2.584939976048216
148861592,19070596,13,1,8,1.9219280948873623,2.75,2.321928094887362,13.0,1.0,23.846153846153847,1.4410229010191564,3.217197158935249,2.4832531995184186
198449312,19070596,0,0,84,0.0,5.212597080210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210350752,19070596,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101967522,19070596,0,0,51,0.0,5.304682449772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198429347,19070596,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895973,19070596,0,0,14,1.4591479170272448,3.3787834934861767,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198621352,19070596,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127670442,19070596,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200531117,19070596,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
