member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,19886625,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
25850372,19886625,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0,0,0,0,0,0
12160532,19886625,0,0,25,2.94770277922009,4.293660689688184,3.169925001442312,0,0,0,0,0,0
197916185,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6102553,19886625,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
186484253,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188511272,19886625,0,0,12,1.0,3.0220552088742,1.0,0,0,0,0,0,0
63553082,19886625,0,0,20,1.4854752972273344,3.721928094887362,3.121928094887362,0,0,0,0,0,0
38353472,19886625,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
159259212,19886625,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109872722,19886625,0,0,16,2.75,3.25,3.0,0,0,0,0,0,0
168639572,19886625,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
11282007,19886625,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216290907,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75696732,19886625,0,0,6,1.0,1.9182958340544896,1.0,0,0,0,0,0,0
11962973,19886625,0,0,17,1.971747257128181,3.690116517593666,3.459431618637298,0,0,0,0,0,0
206559327,19886625,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
94297702,19886625,0,0,13,2.321928094887362,2.5073801024236357,1.9219280948873623,0,0,0,0,0,0
214736486,19886625,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
160535162,19886625,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
104550012,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
32371842,19886625,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
188750469,19886625,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
205426843,19886625,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
208875177,19886625,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208036015,19886625,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
17461941,19886625,0,0,61,4.175070520364182,5.510221198966109,5.3219280948873635,0,0,0,0,0,0
9279158,19886625,0,0,43,1.6577427265048887,4.829718604599697,2.94770277922009,0,0,0,0,0,0
77729472,19886625,0,0,37,1.3709505944546687,3.7147785302558027,2.321928094887362,0,0,0,0,0,0
92632262,19886625,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
210083529,19886625,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
4497611,19886625,0,0,18,2.368522527728207,3.905764584655453,3.459431618637298,0,0,0,0,0,0
204256462,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8901330,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68977362,19886625,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
188938453,19886625,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
10167513,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11092710,19886625,0,0,28,3.3502090290998976,4.450212064914746,4.058813890331201,0,0,0,0,0,0
200922344,19886625,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
187337450,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
23673581,19886625,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0,0,0,0,0,0
192167151,19886625,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
188719344,19886625,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
151287032,19886625,0,0,74,0.0,4.776454379286905,0.0,0,0,0,0,0,0
210008313,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12598011,19886625,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0,0,0,0,0,0
206342398,19886625,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
208719621,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94405382,19886625,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
172863762,19886625,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
8237848,19886625,0,0,17,0.9182958340544896,3.807763576417195,1.584962500721156,0,0,0,0,0,0
45875482,19886625,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
206647068,19886625,0,0,63,0.0,4.8643730355879375,0.0,0,0,0,0,0,0
214715167,19886625,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
53973812,19886625,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
64794422,19886625,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
182802742,19886625,0,0,11,0.9182958340544896,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
105920312,19886625,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
213882167,19886625,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
206676794,19886625,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11738963,19886625,0,0,24,2.75,4.017894147619623,3.0,0,0,0,0,0,0
92332372,19886625,0,0,16,2.1219280948873624,3.702819531114783,3.321928094887362,0,0,0,0,0,0
191575905,19886625,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203029869,19886625,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
188352877,19886625,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190398842,19886625,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0,0,0,0,0,0
51038602,19886625,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
19987341,19886625,0,0,84,0.0,5.3581743103904484,0.0,0,0,0,0,0,0
186525074,19886625,0,0,29,0.0,4.3886830477332,1.584962500721156,0,0,0,0,0,0
216266140,19886625,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
4806045,19886625,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33512862,19886625,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
109079972,19886625,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
213371308,19886625,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
155450802,19886625,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
214517684,19886625,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
203537338,19886625,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11506107,19886625,0,0,12,0.0,3.084962500721156,0.0,0,0,0,0,0,0
54681542,19886625,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0,0,0,0,0,0
40035272,19886625,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
185610710,19886625,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
151953372,19886625,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6871518,19886625,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
208791527,19886625,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206364647,19886625,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
