member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191640068,6988282,11,1,5,0.0,2.321928094887362,0.0,25.0,27.272727272727273,8.636363636363637,0.6542537847256032,1.147815469657518,0.8097173268735016
65590792,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334541,6988282,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4115984,6988282,0,0,30,2.8232196723355076,4.773557262275185,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
124813842,6988282,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783699,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195726356,6988282,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119338522,6988282,0,0,36,3.1086949695628423,4.84743498826351,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
182465051,6988282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201954330,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208587295,6988282,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201130,6988282,13,2,1,0.0,0.0,0.0,24.307692307692307,24.923076923076923,7.538461538461538,0.5834586539016274,1.1346035115742508,0.7373048077477813
71007792,6988282,10,2,5,0.0,2.321928094887362,0.0,23.1,22.0,8.4,0.3584962500721156,0.8105989460690537,0.5584962500721156
84059192,6988282,27,25,1,0.0,0.0,0.0,18.11111111111111,13.777777777777779,7.925925925925926,0.680248764200887,1.3454481678394417,0.8546968739648456
191196218,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161207872,6988282,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54662722,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203067971,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15529541,6988282,14,3,4,1.5,2.0,2.0,22.642857142857142,21.142857142857142,2.142857142857143,0.6491586311069144,0.8626296855036307,0.8099892859203303
9892939,6988282,9,3,53,2.5,5.433398936177595,3.0,26.666666666666668,30.333333333333332,2.111111111111111,0.6666666666666666,0.7382062433083026,0.6666666666666666
7076432,6988282,11,5,2,1.0,1.0,1.0,25.0,26.90909090909091,8.909090909090908,0.5633446938165124,1.2679907510109147,0.7188082359644107
204519508,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791703,6988282,12,3,11,1.5,3.459431618637298,2.0,26.333333333333332,27.5,2.1666666666666665,0.5833333333333334,0.803654682481227,0.5833333333333334
197890650,6988282,0,0,122,0.0,6.29726018579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190080607,6988282,8,1,2,0.0,1.0,0.0,24.25,29.625,2.25,0.625,0.8633613244510647,0.625
2950754,6988282,24,11,2,1.0,1.0,1.0,18.916666666666668,15.75,7.583333333333333,0.7780493056757484,1.410209278517285,0.9968671876502407
58394722,6988282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,6988282,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
93138542,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061550,6988282,0,0,19,1.584962500721156,3.3263604079526954,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13614202,6988282,18,6,1,0.0,0.0,0.0,20.38888888888889,16.666666666666668,2.611111111111111,0.6160122686387113,1.0119066178222649,0.7966583334935903
13243022,6988282,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74731662,6988282,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610577,6988282,14,5,72,1.584962500721156,5.105989460690538,3.584962500721156,24.214285714285715,24.285714285714285,2.0,0.42857142857142855,0.6888468706981945,0.42857142857142855
177741462,6988282,15,14,5,2.0,2.321928094887362,2.0,22.8,23.066666666666666,6.2,0.8,1.3199814100282272,0.8666666666666667
212975257,6988282,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79859872,6988282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34941602,6988282,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83925172,6988282,24,19,1,0.0,0.0,0.0,18.958333333333332,15.541666666666666,10.875,0.8660421861449349,1.684940473873132,1.176947524937214
143969972,6988282,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184695988,6988282,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
10416308,6988282,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183040700,6988282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56683712,6988282,26,18,2,1.0,1.0,1.0,17.96153846153846,14.26923076923077,5.461538461538462,0.6797378206237676,1.2518895104610455,0.8817235578309914
147145922,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136623812,6988282,8,1,1,0.0,0.0,0.0,23.75,25.5,10.5,0.3231203125901445,1.0534896944472376,0.5731203125901445
82993862,6988282,10,1,1,0.0,0.0,0.0,25.1,24.4,2.0,0.6503258334775646,0.8169925001442312,0.7169925001442312
47845582,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124048,6988282,8,1,4,0.0,2.0,0.0,26.875,31.375,2.25,0.625,0.9152410118609202,0.625
206647506,6988282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174497502,6988282,3,1,1,0.0,0.0,0.0,33.0,50.333333333333336,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
193359074,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211716331,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98382572,6988282,31,39,5,2.0,2.321928094887362,2.0,15.870967741935484,11.67741935483871,8.96774193548387,0.7698940849491597,1.5253731703067779,0.9379617934532526
189447919,6988282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199020793,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877242,6988282,5,1,6,1.0,2.584962500721156,1.0,32.4,44.4,2.8,1.0,1.2643856189774723,1.0
2074362,6988282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119579902,6988282,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15205131,6988282,0,0,42,2.55887184844536,4.225185279715574,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9453838,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237530,6988282,0,0,37,0.0,5.026888838543455,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14445852,6988282,0,0,20,1.3787834934861758,3.9219280948873623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109377322,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015860,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762423,6988282,0,0,31,2.125814583693911,4.6717805845106355,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62697272,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79021892,6988282,20,20,1,0.0,0.0,0.0,20.65,17.85,12.0,0.7640877066351396,1.5904607376437778,0.9745926548164837
213869893,6988282,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68348742,6988282,27,19,1,0.0,0.0,0.0,18.40740740740741,14.037037037037036,9.814814814814815,0.7698152765732755,1.509648128438612,0.9874732628804439
77664072,6988282,30,33,4,1.0,2.0,1.0,16.8,12.3,7.433333333333334,0.6595004155826146,1.3253353312980345,0.8220592699257329
11128649,6988282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414101,6988282,13,3,3,1.584962500721156,1.584962500721156,1.584962500721156,24.615384615384617,23.76923076923077,2.1538461538461537,0.6475612180041915,0.8389915842775783,0.7373048077477813
101975382,6988282,0,0,19,2.2359263506290326,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
175955802,6988282,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
83856732,6988282,38,58,1,0.0,0.0,0.0,14.473684210526315,9.421052631578947,7.7894736842105265,0.7311845386178536,1.434615446579105,0.8858362657308417
65941852,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207953246,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375393,6988282,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187503974,6988282,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91579242,6988282,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
90530162,6988282,7,1,4,0.0,2.0,1.584962500721156,18.142857142857142,8.714285714285714,2.2857142857142856,0.857608333539378,1.0242750002060446,1.0242750002060446
9671539,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88210292,6988282,24,19,1,0.0,0.0,0.0,19.0,15.375,7.625,0.7328425348123667,1.3389387209004096,0.9064536459234779
31542642,6988282,11,2,75,2.1967916319816365,5.304042071345338,3.906890595608518,25.0,27.181818181818183,2.272727272727273,0.45454545454545453,0.8767141990704294,0.45454545454545453
194343799,6988282,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83904892,6988282,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,18.142857142857142,8.714285714285714,2.4285714285714284,0.6311851191506415,1.0835660715315938,1.0242750002060446
201626502,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582663,6988282,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188395402,6988282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111203212,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921632,6988282,37,74,2,1.0,1.0,1.0,14.837837837837839,9.216216216216216,7.918918918918919,0.6968922288507686,1.4193347829731349,0.8557237323722159
206247328,6988282,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713252,6988282,14,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.357142857142858,19.0,2.142857142857143,0.6192803572458795,0.8692803572458795,0.7682062501545335
7678375,6988282,19,6,2,0.0,1.0,0.0,21.210526315789473,18.842105263157894,6.578947368421052,0.5629890332621914,1.2489083144549853,0.6793100313478168
188845995,6988282,0,0,49,1.75,5.231957037948607,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13129654,6988282,0,0,34,0.0,4.4885061360562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194120634,6988282,4,2,2,1.0,1.0,1.0,27.5,43.0,2.5,1.0,1.0804820237218404,1.0
186780096,6988282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106125252,6988282,7,4,6,2.0,2.584962500721156,2.0,25.857142857142858,32.857142857142854,3.0,1.0,1.377693741396389,1.0
71905222,6988282,2,1,2,1.0,1.0,1.0,32.0,38.0,1.5,0.5,0.5,0.5
209476038,6988282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187529678,6988282,8,1,3,1.0,1.584962500721156,1.0,24.25,29.625,2.125,0.5,0.7902410118609202,0.5
109068752,6988282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730640,6988282,6,1,2,0.0,1.0,0.0,26.333333333333332,37.0,3.8333333333333335,1.3333333333333333,1.7048031150826466,1.3333333333333333
156866002,6988282,0,0,28,2.2841591278514217,4.735926350629031,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187167716,6988282,14,3,1,0.0,0.0,0.0,21.857142857142858,21.785714285714285,2.142857142857143,0.42857142857142855,0.8504921854006084,0.42857142857142855
5969894,6988282,0,0,34,0.0,4.450654474944361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184704492,6988282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184886253,6988282,9,4,1,0.0,0.0,0.0,24.11111111111111,28.11111111111111,2.2222222222222223,0.5555555555555556,0.8785433995120575,0.5555555555555556
