member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183228800,19753305,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
183953793,19753305,0,0,38,1.836591668108979,3.7188297151321588,3.169925001442312,0,0,0,0,0,0
209483776,19753305,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
214690051,19753305,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
193342724,19753305,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
124633222,19753305,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
3504391,19753305,0,0,14,2.2810361125534233,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
113425672,19753305,0,0,5,1.0,2.321928094887362,0.0,0,0,0,0,0,0
197271560,19753305,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203307787,19753305,0,0,13,0.0,3.0269868333592873,0.0,0,0,0,0,0,0
81511692,19753305,0,0,17,1.5,3.8077635764171953,2.0,0,0,0,0,0,0
3243148,19753305,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
150709262,19753305,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
104052112,19753305,0,0,23,1.5,4.229871195093384,2.0,0,0,0,0,0,0
123309202,19753305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205833750,19753305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187165850,19753305,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
73666842,19753305,0,0,42,2.6464393446710153,3.8851038773309887,3.321928094887362,0,0,0,0,0,0
53318172,19753305,0,0,17,0.0,3.8521687236032816,1.0,0,0,0,0,0,0
166669212,19753305,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202251295,19753305,0,0,54,0.0,4.990792596073838,0.0,0,0,0,0,0,0
198449312,19753305,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
205345055,19753305,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
205663778,19753305,0,0,71,0.0,5.36078919794125,0.0,0,0,0,0,0,0
172333092,19753305,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
9451173,19753305,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
139388712,19753305,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8368937,19753305,0,0,21,1.9056390622295662,4.011365041826379,3.0,0,0,0,0,0,0
6348970,19753305,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
207637165,19753305,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
199448750,19753305,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
